time_ps,trace
2.654999999999999,-0.0008916362209497967
2.685,-0.0008898439462798021
2.715,-0.0008887609933682268
2.744999999999999,-0.0008871502323803259
2.774999999999999,-0.0008869059571541151
2.804999999999999,-0.0008881651731572283
2.835,-0.0008862272213643111
2.865,-0.0008848132632147155
2.894999999999999,-0.0008827078427464608
2.924999999999999,-0.0008814179583437778
2.955,-0.0008810768832151241
2.984999999999999,-0.0008822698704319623
3.015,-0.0008804803294593916
3.044999999999999,-0.0008798488179132201
3.074999999999999,-0.0008798138537745584
3.105,-0.0008775715217367875
3.134999999999999,-0.0008755720585031133
3.165,-0.0008749984124556361
3.194999999999999,-0.0008757161172576896
3.225,-0.000874490337433327
3.254999999999999,-0.0008715811412577642
3.284999999999999,-0.0008728525882173631
3.315,-0.0008714616886227467
3.345,-0.0008710642956592171
3.375,-0.0008677528501356417
3.404999999999999,-0.0008672552835176108
3.435,-0.0008682120034813346
3.464999999999999,-0.000866304243634978
3.495,-0.0008670212114995246
3.524999999999999,-0.0008654593805979213
3.554999999999999,-0.0008631962161787471
3.585,-0.000864219559560879
3.614999999999999,-0.0008616060744643775
3.644999999999999,-0.0008626992618594468
3.674999999999999,-0.0008620607929204547
3.704999999999999,-0.0008581307008617605
3.734999999999999,-0.0008603323942717605
3.764999999999999,-0.0008579978199429664
3.795,-0.0008573563404465008
3.825,-0.0008565099298306917
3.854999999999999,-0.0008565732391419497
3.885,-0.0008568321487755262
3.915,-0.000853728413237186
3.944999999999999,-0.0008537377667780306
3.975,-0.000850963509117722
4.004999999999999,-0.000851017126604841
4.034999999999999,-0.0008504067038283275
4.065,-0.0008507302848982096
4.095,-0.0008492062203824224
4.124999999999999,-0.0008491278474685626
4.154999999999999,-0.0008478491070711957
4.185,-0.0008461694911136834
4.214999999999999,-0.0008457923605915879
4.244999999999999,-0.0008453630627706852
4.274999999999999,-0.000846288019938535
4.304999999999999,-0.0008442341321396273
4.335,-0.0008429731024178806
4.364999999999999,-0.0008426421141654672
4.395,-0.0008408956486971385
4.425,-0.0008402242726713338
4.454999999999999,-0.000838888830099941
4.484999999999999,-0.0008371052123236984
4.515,-0.0008366032790730403
4.544999999999999,-0.0008367820189935062
4.574999999999999,-0.0008347171996274614
4.605,-0.00083684419309189
4.635,-0.0008352510212206708
4.664999999999999,-0.0008332664590720701
4.694999999999999,-0.0008337436705420831
4.725,-0.000831736727508394
