time_ps,trace
2.654999999999999,-0.00099795651931234
2.685,-0.0009968972380511557
2.715,-0.0009958399189759152
2.744999999999999,-0.0009947845877885774
2.774999999999999,-0.0009937312720552313
2.804999999999999,-0.0009926800008842333
2.835,-0.0009916308046239272
2.865,-0.0009905837145791792
2.894999999999999,-0.0009895387627474456
2.924999999999999,-0.0009884959815734291
2.955,-0.0009874554037224246
2.984999999999999,-0.0009864170618716995
3.015,-0.0009853809885196701
3.044999999999999,-0.0009843472158120458
3.074999999999999,-0.0009833157753846053
3.105,-0.0009822866982216779
3.134999999999999,-0.0009812600145300832
3.165,-0.0009802357536272048
3.194999999999999,-0.0009792139438430754
3.225,-0.0009781946124354274
3.254999999999999,-0.0009771777855168773
3.284999999999999,-0.0009761634879937634
3.315,-0.0009751517435158235
3.345,-0.0009741425744358318
3.375,-0.000973136001778755
3.404999999999999,-0.0009721320452196019
3.435,-0.0009711307230694071
3.464999999999999,-0.0009701320522687766
3.495,-0.0009691360483884926
3.524999999999999,-0.0009681427256364363
3.554999999999999,-0.00096715209687087
3.585,-0.0009661641736190091
3.614999999999999,-0.0009651789661012481
3.644999999999999,-0.0009641964832599702
3.674999999999999,-0.0009632167327934663
3.704999999999999,-0.0009622397211937208
3.734999999999999,-0.0009612654537889039
3.764999999999999,-0.000960293934789164
3.795,-0.0009593251673367928
3.825,-0.0009583591535585162
3.854999999999999,-0.0009573958946222032
3.885,-0.0009564353907942555
3.915,-0.0009554776415008447
3.944999999999999,-0.0009545226453893929
3.975,-0.0009535704003841102
4.004999999999999,-0.0009526209037568526
4.034999999999999,-0.0009516741521776953
4.065,-0.0009507301417719784
4.095,-0.0009497888681681159
4.124999999999999,-0.0009488503265394624
4.154999999999999,-0.0009479145116351121
4.185,-0.0009469814177995125
4.214999999999999,-0.000946051038976513
4.244999999999999,-0.0009451233686970874
4.274999999999999,-0.0009441984000469286
4.304999999999999,-0.0009432761256132708
4.335,-0.0009423565374080222
4.364999999999999,-0.0009414396267678718
4.395,-0.0009405253842299118
4.425,-0.0009396137993860939
4.454999999999999,-0.000938704860717505
4.484999999999999,-0.0009377985554155291
4.515,-0.0009368948691952406
4.544999999999999,-0.0009359937861124335
4.574999999999999,-0.0009350952883957058
4.605,-0.0009341993563103216
4.635,-0.0009333059680717558
4.664999999999999,-0.000932415099832001
4.694999999999999,-0.0009315267257623656
4.725,-0.0009306408182612455
4.754999999999999,-0.0009297573483150863
4.784999999999999,-0.0009288762860429554
4.815,-0.0009279976014537901
4.844999999999999,-0.0009271212654428788
4.874999999999999,-0.0009262472510498603
4.904999999999999,-0.000925375534992928
4.935,-0.0009245060994834206
4.964999999999999,-0.0009236389343114777
4.994999999999999,-0.0009227740391749309
5.024999999999999,-0.0009219114262026799
5.054999999999999,-0.0009210511225968348
5.084999999999999,-0.0009201931732885788
5.115,-0.0009193376434681645
5.144999999999999,-0.0009184846208134038
5.174999999999999,-0.0009176342172010303
5.205,-0.0009167865696469356
5.234999999999999,-0.000915941840182889
5.264999999999999,-0.0009151002143426621
5.295,-0.000914261897904941
5.324999999999999,-0.0009134271115227647
5.354999999999999,-0.0009125960828684685
5.385,-0.0009117690359418814
5.415,-0.0009109461772320248
5.444999999999999,-0.0009101276784970559
5.474999999999999,-0.0009093136560360167
5.505,-0.0009085041464774987
5.534999999999999,-0.0009076990793061064
5.564999999999999,-0.0009068982465948353
5.595,-0.0009061012707090038
5.624999999999999,-0.0009053075710979821
5.654999999999998,-0.0009045163316901063
5.685,-0.0009037264708487623
5.715,-0.0009029366163223615
5.744999999999999,-0.0009021450881132496
5.774999999999999,-0.0009013498926769925
5.805,-0.0009005487323202168
5.834999999999999,-0.0008997390340512963
5.864999999999999,-0.0008989180024189818
5.895,-0.0008980827009924926
5.925,-0.0008972301670439242
5.954999999999999,-0.0008963575636206399
5.984999999999999,-0.0008954623724818417
6.015,-0.0008945426302438135
6.044999999999999,-0.0008935972084716919
6.074999999999999,-0.0008926261363004336
6.105,-0.0008916309614183702
6.134999999999999,-0.0008906151418569782
6.164999999999999,-0.0008895844569919607
6.194999999999999,-0.0008885474214813806
6.225,-0.0008875156806058845
6.255,-0.0008865043597319466
6.284999999999999,-0.0008855323345554784
6.315,-0.0008846223826256517
6.345,-0.0008838011707057672
6.374999999999999,-0.0008830990271836885
6.404999999999999,-0.0008825494444835433
6.434999999999999,-0.0008821882538157464
6.465,-0.0008820524143006996
6.494999999999999,-0.0008821783612450883
6.524999999999999,-0.0008825998649538778
6.555,-0.0008833453627693278
6.584999999999999,-0.0008844347439096454
6.614999999999999,-0.0008858755899592525
6.645,-0.0008876589042896912
6.674999999999999,-0.0008897544018479766
6.704999999999999,-0.0008921054770003182
6.734999999999999,-0.0008946240214822146
6.765,-0.0008971853265854218
6.794999999999999,-0.0008996233725498006
6.824999999999999,-0.0009017268821174092
6.855,-0.0009032365919406599
6.884999999999999,-0.0009038442717198599
6.914999999999999,-0.0009031940922684361
6.944999999999999,-0.0009008870047759527
6.974999999999999,-0.0008964888378295198
7.004999999999999,-0.0008895428386025253
7.034999999999999,-0.0008795873712816402
7.065,-0.000866179429600197
7.094999999999999,-0.0008489245108849504
7.125,-0.0008275132255455858
7.154999999999999,-0.0008017647677785922
7.184999999999999,-0.0007716770404703862
7.215,-0.0007374828013826549
7.244999999999999,-0.0006997106725994252
7.274999999999999,-0.000659249228288657
7.304999999999999,-0.0006174116491698864
7.335,-0.0005759976138244217
7.364999999999998,-0.0005373482028149292
7.394999999999999,-0.000504388646188034
7.425,-0.0004806527835484118
7.454999999999998,-0.0004702821756405881
7.484999999999999,-0.00047799196748109
7.515,-0.0005089949296863191
7.544999999999998,-0.0005688746851596946
7.575,-0.0006633990650916938
7.605,-0.0007982649464374552
7.634999999999998,-0.0009787669283537442
7.665,-0.001209383940262158
7.694999999999999,-0.001493280474114607
7.725,-0.001831722728449104
7.755,-0.00222341465941827
7.784999999999999,-0.002663764848465918
7.815,-0.003144102276651482
7.845,-0.00365086755131432
7.874999999999998,-0.004164815806294651
7.904999999999999,-0.004660278254752633
7.935,-0.005104540976495002
7.964999999999998,-0.005457411614873625
7.994999999999999,-0.005671056752403065
8.024999999999999,-0.005690204189893594
8.054999999999998,-0.005452814368824752
8.085000000000001,-0.00489133277602386
8.114999999999998,-0.00393463919967546
8.144999999999998,-0.002510808829793812
8.175000000000001,-0.0005507928915290187
8.204999999999998,0.002006888952536032
8.234999999999999,0.005210377732207529
8.265000000000001,0.009087596964007143
8.294999999999998,0.0136382909508555
8.324999999999999,0.01882507415363134
8.355,0.0245636789395572
