time_ps,trace
2.654999999999999,-0.0006224325200743127
2.685,-0.0006218013223119995
2.715,-0.0006211718032134548
2.744999999999999,-0.0006205439559922919
2.774999999999999,-0.0006199177738936966
2.804999999999999,-0.000619293250193247
2.835,-0.0006186703781964667
2.865,-0.0006180491512380787
2.894999999999999,-0.0006174295626819084
2.924999999999999,-0.0006168116059205503
2.955,-0.0006161952743754394
2.984999999999999,-0.0006155805614966835
3.015,-0.0006149674607632467
3.044999999999999,-0.0006143559656828073
3.074999999999999,-0.0006137460697919898
3.105,-0.0006131377666560516
3.134999999999999,-0.0006125310498690689
3.165,-0.000611925913053452
3.194999999999999,-0.0006113223498598755
3.225,-0.0006107203539665878
3.254999999999999,-0.0006101199190790787
3.284999999999999,-0.0006095210389290387
3.315,-0.0006089237072737884
3.345,-0.000608327917894939
3.375,-0.000607733664597544
3.404999999999999,-0.0006071409412085682
3.435,-0.0006065497415760241
3.464999999999999,-0.000605960059567322
3.495,-0.0006053718890687654
3.524999999999999,-0.0006047852239842062
3.554999999999999,-0.0006042000582352641
3.585,-0.000603616385760931
3.614999999999999,-0.0006030342005191266
3.644999999999999,-0.0006024534964879591
3.674999999999999,-0.0006018742676694721
3.704999999999999,-0.0006012965080932779
3.734999999999999,-0.0006007202118233678
3.764999999999999,-0.0006001453729648586
3.795,-0.0005995719856747069
3.825,-0.0005990000441717779
3.854999999999999,-0.0005984295427520038
3.885,-0.0005978604758014065
3.915,-0.0005972928378158213
3.944999999999999,-0.0005967266234142136
3.975,-0.000596161827362487
4.004999999999999,-0.0005955984445884092
4.034999999999999,-0.0005950364701947276
4.065,-0.0005944758994794366
4.095,-0.0005939167279401886
4.124999999999999,-0.0005933589512787804
4.154999999999999,-0.0005928025653933284
4.185,-0.0005922475663626831
4.214999999999999,-0.0005916939504147071
4.244999999999999,-0.0005911417138805997
4.274999999999999,-0.0005905908531285413
4.304999999999999,-0.0005900413644781018
4.335,-0.0005894932440900547
4.364999999999999,-0.0005889464878336474
4.395,-0.0005884010911277983
4.425,-0.0005878570487601542
4.454999999999999,-0.0005873143546834661
4.484999999999999,-0.0005867730017964914
4.515,-0.0005862329817133457
4.544999999999999,-0.0005856942845329645
4.574999999999999,-0.0005851568986187695
4.605,-0.0005846208104058849
4.635,-0.0005840860042527912
4.664999999999999,-0.0005835524623617555
4.694999999999999,-0.0005830201647914434
4.725,-0.0005824890895922384
4.754999999999999,-0.000581959213093397
4.784999999999999,-0.0005814305103757626
4.815,-0.000580902955961066
4.844999999999999,-0.0005803765247496982
4.874999999999999,-0.0005798511932325804
4.904999999999999,-0.0005793269409988337
4.935,-0.0005788037525486266
4.964999999999999,-0.0005782816194100754
4.994999999999999,-0.0005777605425391638
5.024999999999999,-0.000577240534962702
5.054999999999999,-0.0005767216245957156
5.084999999999999,-0.0005762038571364862
5.115,-0.0005756872989051622
5.144999999999999,-0.0005751720394556332
5.174999999999999,-0.000574658193746358
5.205,-0.0005741459036156645
5.234999999999999,-0.000573635338262158
5.264999999999999,-0.000573126693392869
5.295,-0.0005726201886673629
5.324999999999999,-0.0005721160630424416
5.354999999999999,-0.0005716145676112717
5.385,-0.000571115955540486
5.415,-0.0005706204687404734
5.444999999999999,-0.0005701283209684181
5.474999999999999,-0.0005696396771616673
5.505,-0.0005691546289412258
5.534999999999999,-0.000568673166412869
5.564999999999999,-0.0005681951466353551
5.595,-0.0005677202594209283
5.624999999999999,-0.0005672479914873342
5.654999999999998,-0.0005667775903888462
5.685,-0.0005663080301142539
5.715,-0.0005658379807401446
5.744999999999999,-0.0005653657850580871
5.774999999999999,-0.0005648894456293849
5.805,-0.0005644066262401588
5.834999999999999,-0.0005639146721917929
5.864999999999999,-0.0005634106542329886
5.895,-0.0005628914411611808
5.925,-0.0005623538061453724
5.954999999999999,-0.000561794571573815
5.984999999999999,-0.0005612107966491277
6.015,-0.000560600010955615
6.044999999999999,-0.0005599604957429997
6.074999999999999,-0.0005592916126269921
6.105,-0.0005585941767427609
6.134999999999999,-0.0005578708680444473
6.164999999999999,-0.0005571266703990324
