time_ps,trace
2.654999999999999,0.0002396146347820639
2.685,-0.001177236020729646
2.715,-0.00283632791331668
2.744999999999999,-0.004322988675770087
2.774999999999999,-0.005177653821515644
2.804999999999999,-0.005046535019482498
2.835,-0.003811942066420633
2.865,-0.001626259417939075
2.894999999999999,0.001119579487600849
2.924999999999999,0.003902652921442243
2.955,0.006191599981385174
2.984999999999999,0.007575949854309229
3.015,0.007826368538368871
3.044999999999999,0.006930119700076709
3.074999999999999,0.005067226511578536
3.105,0.0025552427943863
3.134999999999999,-0.0002195088433261572
3.165,-0.002864338734303076
3.194999999999999,-0.005054201124245893
3.225,-0.00655242375386903
3.254999999999999,-0.007238472311842376
3.284999999999999,-0.007108045468976889
3.315,-0.006248090237004502
3.345,-0.004824869283127927
3.375,-0.003036812040431137
3.404999999999999,-0.001101314886918077
3.435,0.0007798038629458439
3.464999999999999,0.002430825410303659
3.495,0.003727583077074523
3.524999999999999,0.004594084226409462
3.554999999999999,0.005004570787759993
3.585,0.004972510223557452
3.614999999999999,0.00455494167849863
3.644999999999999,0.00382639947947747
3.674999999999999,0.002885320173771811
3.704999999999999,0.00182576443118777
3.734999999999999,0.0007454645010996797
3.764999999999999,-0.0002775552583375042
3.795,-0.001174584108275118
3.825,-0.001895249877991602
3.854999999999999,-0.002414847145938522
3.885,-0.002718621747486886
3.915,-0.002814136522791776
3.944999999999999,-0.002720694280631558
3.975,-0.002469899409646252
4.004999999999999,-0.002094798752916668
4.034999999999999,-0.001634152664775447
4.065,-0.001127993072936345
4.095,-0.0006137413860360604
4.124999999999999,-0.0001196320100985757
4.154999999999999,0.0003245844772777987
4.185,0.0007003043623635313
4.214999999999999,0.0009964145255113145
4.244999999999999,0.001205230076952442
4.274999999999999,0.001327895139100186
4.304999999999999,0.001365037708388478
4.335,0.001329091987753198
4.364999999999999,0.001227646832367029
4.395,0.001073243126838805
4.425,0.0008808770523930649
4.454999999999999,0.000667309593073985
4.484999999999999,0.000449658232981056
4.515,0.0002401755127231603
4.544999999999999,4.897204920208185e-05
4.574999999999999,-0.0001135191795610893
4.605,-0.0002540938786429427
4.635,-0.0003705738820520707
4.664999999999999,-0.000460450566123217
4.694999999999999,-0.0005295532790323885
4.725,-0.0005712143265908951
4.754999999999999,-0.0005876127131297149
4.784999999999999,-0.0005697388294116597
4.815,-0.0005254052719785701
4.844999999999999,-0.0004537758500802698
4.874999999999999,-0.0003622096915804472
4.904999999999999,-0.000263185827691409
4.935,-0.0001617013803967441
4.964999999999999,-6.881486019782082e-05
4.994999999999999,1.037524872141292e-05
5.024999999999999,7.32769713250448e-05
5.054999999999999,0.0001182651991730558
5.084999999999999,0.0001467988590081205
5.115,0.0001625133386725343
5.144999999999999,0.0001703124414427302
5.174999999999999,0.0001717369529473146
5.205,0.000173276190256507
5.234999999999999,0.0001710518250361035
5.264999999999999,0.0001687805924119474
5.295,0.0001667771615171414
5.324999999999999,0.0001598853223482361
5.354999999999999,0.0001487496272979218
5.385,0.0001348656482889331
5.415,0.0001137055401725664
5.444999999999999,8.943058143306295e-05
5.474999999999999,6.137950514411749e-05
5.505,3.040944472288997e-05
5.534999999999999,-7.326499464920551e-07
5.564999999999999,-2.982572660202426e-05
5.595,-5.4043702621417e-05
5.624999999999999,-7.33303620322682e-05
5.654999999999998,-8.79479002236381e-05
5.685,-9.678024048735736e-05
5.715,-9.650813782860414e-05
5.744999999999999,-9.498119459822906e-05
5.774999999999999,-8.484288914583343e-05
5.805,-7.366810990913159e-05
5.834999999999999,-6.081627922870474e-05
5.864999999999999,-4.690109740851888e-05
5.895,-3.386771530706873e-05
5.925,-2.063438474926405e-05
5.954999999999999,-1.065743144281789e-05
5.984999999999999,-1.664236243833044e-06
6.015,5.118346637984299e-06
6.044999999999999,9.41819547698745e-06
6.074999999999999,9.187101326794749e-06
6.105,1.054458309719373e-05
6.134999999999999,1.18328397248896e-05
6.164999999999999,1.067952431808474e-05
6.194999999999999,9.088554681356271e-06
6.225,7.463363172591822e-06
6.255,7.280295610466527e-06
6.284999999999999,6.94126987826855e-06
6.315,8.315207052626822e-06
6.345,7.093192336620448e-06
6.374999999999999,6.522468405435716e-06
6.404999999999999,8.071490815960861e-06
6.434999999999999,7.50864281066357e-06
6.465,7.71006452036901e-06
6.494999999999999,7.040640567858273e-06
6.524999999999999,5.851172627547872e-06
6.555,4.979954662300315e-06
6.584999999999999,3.396649646521261e-06
6.614999999999999,1.620396524815551e-07
6.645,-2.102131844895038e-06
6.674999999999999,-5.022447136852574e-06
6.704999999999999,-6.882555047161789e-06
6.734999999999999,-9.29431345648102e-06
