time_ps,trace
2.654999999999999,-0.0005458999236578925
2.685,-0.0005453412786691204
2.715,-0.0005447841316837188
2.744999999999999,-0.000544228476574044
2.774999999999999,-0.0005436743072459824
2.804999999999999,-0.0005431216176386791
2.835,-0.0005425704017246396
2.865,-0.0005420206535094546
2.894999999999999,-0.0005414723670319237
2.924999999999999,-0.0005409255363637819
2.955,-0.0005403801556098456
2.984999999999999,-0.0005398362189076696
3.015,-0.0005392937204275507
3.044999999999999,-0.0005387526543722289
3.074999999999999,-0.0005382130149766766
3.105,-0.0005376747965076405
3.134999999999999,-0.0005371379932632076
3.165,-0.0005366025995721887
3.194999999999999,-0.0005360686097932383
3.225,-0.0005355360183140314
3.254999999999999,-0.0005350048195500195
3.284999999999999,-0.0005344750079430854
3.315,-0.0005339465779601555
3.345,-0.0005334195240912253
3.375,-0.0005328938408477934
3.404999999999999,-0.0005323695227606084
3.435,-0.0005318465643778151
3.464999999999999,-0.0005313249602627802
3.495,-0.0005308047049923715
3.524999999999999,-0.000530285793155158
3.554999999999999,-0.0005297682193504606
3.585,-0.0005292519781875176
3.614999999999999,-0.0005287370642860302
3.644999999999999,-0.0005282234722772302
3.674999999999999,-0.0005277111968068564
3.704999999999999,-0.0005272002325390226
3.734999999999999,-0.0005266905741627192
3.764999999999999,-0.0005261822163995635
3.795,-0.0005256751540146491
3.825,-0.0005251693818289562
3.854999999999999,-0.0005246648947351647
3.885,-0.0005241616877147774
3.915,-0.0005236597558587169
3.944999999999999,-0.0005231590943880583
3.975,-0.0005226596986779007
4.004999999999999,-0.0005221615642793402
4.034999999999999,-0.0005216646869422557
4.065,-0.0005211690626351864
4.095,-0.0005206746875593134
4.124999999999999,-0.0005201815581597948
4.154999999999999,-0.0005196896711233271
4.185,-0.000519199023367969
4.214999999999999,-0.0005187096120156923
4.244999999999999,-0.0005182214343481561
4.274999999999999,-0.0005177344877400266
4.304999999999999,-0.0005172487695691278
4.335,-0.0005167642770982459
4.364999999999999,-0.0005162810073284793
4.395,-0.0005157989568212486
4.425,-0.0005153181214905044
4.454999999999999,-0.0005148384963653957
4.484999999999999,-0.0005143600753285702
4.515,-0.0005138828508352164
4.544999999999999,-0.0005134068136233521
4.574999999999999,-0.0005129319524271032
4.605,-0.0005124582537107171
4.635,-0.0005119857014427649
4.664999999999999,-0.000511514276937101
4.694999999999999,-0.0005110439587883253
4.725,-0.0005105747229364986
4.754999999999999,-0.0005101065428967919
4.784999999999999,-0.0005096393901943688
4.815,-0.0005091732350444313
4.844999999999999,-0.0005087080473180742
