time_ps,trace
2.654999999999999,-0.0003894932303954169
2.685,-0.0003901429433241937
2.715,-0.0003907707821502177
2.744999999999999,-0.0003913622843580067
2.774999999999999,-0.0003919045302130289
2.804999999999999,-0.0003923862394534955
2.835,-0.0003927978341499383
2.865,-0.0003931314694874985
2.894999999999999,-0.000393381034631316
2.924999999999999,-0.0003935421261531779
2.955,-0.0003936119967388595
2.984999999999999,-0.0003935894820563558
3.015,-0.0003934749087589868
3.044999999999999,-0.000393269986623935
3.074999999999999,-0.0003929776877996928
3.105,-0.0003926021160574394
3.134999999999999,-0.0003921483688254474
3.165,-0.0003916223946329778
3.194999999999999,-0.0003910308484163533
3.225,-0.0003903809469429916
3.254999999999999,-0.0003896803264041733
3.284999999999999,-0.0003889369040111009
3.315,-0.0003881587452147818
3.345,-0.0003873539379521941
3.375,-0.0003865304751136406
3.404999999999999,-0.0003856961462192872
3.435,-0.0003848584391003284
3.464999999999999,-0.0003840244521913854
3.495,-0.0003832008178681421
3.524999999999999,-0.0003823936370959506
3.554999999999999,-0.0003816084255043568
3.585,-0.0003808500708549552
3.614999999999999,-0.0003801228017411462
3.644999999999999,-0.0003794301672310634
3.674999999999999,-0.0003787750270574719
3.704999999999999,-0.0003781595518512743
3.734999999999999,-0.0003775852328290505
3.764999999999999,-0.0003770529002579426
3.795,-0.0003765627499573748
3.825,-0.0003761143770295848
3.854999999999999,-0.0003757068159727496
3.885,-0.0003753385862807746
3.915,-0.0003750077426248105
3.944999999999999,-0.0003747119286764867
3.975,-0.0003744484336603436
4.004999999999999,-0.0003742142506997714
4.034999999999999,-0.0003740061360609388
4.065,-0.0003738206684443042
4.095,-0.0003736543074736463
4.124999999999999,-0.0003735034506275513
4.154999999999999,-0.0003733644878884951
4.185,-0.0003732338534699059
4.214999999999999,-0.000373108074040474
4.244999999999999,-0.0003729838129543935
4.274999999999999,-0.0003728579100679917
4.304999999999999,-0.0003727274168158376
4.335,-0.000372589626295717
4.364999999999999,-0.0003724420982044611
4.395,-0.0003722826785419028
4.425,-0.0003721095140877364
4.454999999999999,-0.000371921061725779
4.484999999999999,-0.0003717160927688957
4.515,-0.0003714936924981297
4.544999999999999,-0.0003712532551958837
4.574999999999999,-0.0003709944750016173
4.605,-0.0003707173329699507
4.635,-0.0003704220807456244
4.664999999999999,-0.0003701092213058224
4.694999999999999,-0.0003697794872389176
4.725,-0.000369433817048946
4.754999999999999,-0.0003690733299776408
4.784999999999999,-0.0003686992998396548
4.815,-0.0003683131283535708
4.844999999999999,-0.000367916318438294
4.874999999999999,-0.0003675104479167802
4.904999999999999,-0.0003670971440397726
4.935,-0.0003666780592000215
4.964999999999999,-0.0003662548481631782
4.994999999999999,-0.0003658291470855473
5.024999999999999,-0.0003654025545310787
5.054999999999999,-0.000364976614631411
5.084999999999999,-0.0003645528024639322
5.115,-0.000364132511644254
5.144999999999999,-0.0003637170440531466
5.174999999999999,-0.0003633076015346606
5.205,-0.0003629052793236072
5.234999999999999,-0.000362511060880725
5.264999999999999,-0.0003621258137419682
5.295,-0.0003617502859228116
5.324999999999999,-0.0003613851023684712
5.354999999999999,-0.0003610307609035914
5.385,-0.000360687627124437
5.415,-0.0003603559276897724
5.444999999999999,-0.0003600357415151727
5.474999999999999,-0.0003597269884623341
5.505,-0.0003594294152475098
5.534999999999999,-0.0003591425784751262
5.564999999999999,-0.0003588658249412484
5.595,-0.0003585982696460397
5.624999999999999,-0.0003583387723108178
5.654999999999998,-0.0003580859136067218
5.685,-0.0003578379727699456
5.715,-0.0003575929087866157
5.744999999999999,-0.000357348347872842
5.774999999999999,-0.0003571015805235261
5.805,-0.0003568495719402751
5.834999999999999,-0.0003565889901301328
5.864999999999999,-0.0003563162563618644
5.895,-0.0003560276229160519
5.925,-0.000355719283120626
5.954999999999999,-0.0003553875184528872
5.984999999999999,-0.0003550288869496531
6.015,-0.0003546404562182042
6.044999999999999,-0.0003542200829135375
6.074999999999999,-0.0003537667385633752
6.105,-0.0003532808790222465
6.134999999999999,-0.0003527648515629384
6.164999999999999,-0.0003522233296389405
6.194999999999999,-0.000351663760670061
6.225,-0.0003510968068479665
6.255,-0.0003505367530112142
6.284999999999999,-0.0003500018492352245
6.315,-0.0003495145491282053
6.345,-0.0003491015982033616
6.374999999999999,-0.0003487939204772261
6.404999999999999,-0.0003486262460920386
6.434999999999999,-0.000348636418835421
6.465,-0.0003488643205969127
6.494999999999999,-0.0003493503508106124
6.524999999999999,-0.0003501334036273801
6.555,-0.0003512482948332798
6.584999999999999,-0.0003527226053227358
6.614999999999999,-0.0003545729291665196
6.645,-0.0003568005428594286
