time_ps,trace
2.654999999999999,-0.0003741469628239003
2.685,-0.0003731367716388193
2.715,-0.000375461351566812
2.744999999999999,-0.0003734368560898604
2.774999999999999,-0.0003732530766263576
2.804999999999999,-0.0003735090411976614
2.835,-0.0003744670645877393
2.865,-0.0003727679863046766
2.894999999999999,-0.000371331433311316
2.924999999999999,-0.0003734709248321069
2.955,-0.0003723844331555997
2.984999999999999,-0.0003702120870214965
3.015,-0.0003719912925720316
3.044999999999999,-0.0003711898585470441
3.074999999999999,-0.0003701677787568319
3.105,-0.0003677631819561959
3.134999999999999,-0.000370216100561905
3.165,-0.0003673453886607068
3.194999999999999,-0.0003690366706714339
3.225,-0.000367535983708152
3.254999999999999,-0.0003675093376522707
3.284999999999999,-0.0003670641930104352
3.315,-0.0003666868340054491
3.345,-0.0003667035866957211
3.375,-0.0003648902063459452
3.404999999999999,-0.0003669368705093557
3.435,-0.0003675639192897361
3.464999999999999,-0.0003633035759683309
3.495,-0.0003656820884224473
3.524999999999999,-0.0003659078421067879
3.554999999999999,-0.0003638469990735797
3.585,-0.0003639837010449679
3.614999999999999,-0.0003635314488350589
3.644999999999999,-0.0003634257083387137
3.674999999999999,-0.0003617462767419161
3.704999999999999,-0.0003614873778841295
3.734999999999999,-0.0003627199047574055
3.764999999999999,-0.0003600297328993827
3.795,-0.0003601897413928217
3.825,-0.0003583106959799569
3.854999999999999,-0.0003621621176625859
3.885,-0.0003615119757968704
3.915,-0.000360949181071397
3.944999999999999,-0.0003607063790809269
3.975,-0.0003591379088028012
4.004999999999999,-0.000358746886432919
4.034999999999999,-0.0003565700494869599
4.065,-0.0003583021293849524
4.095,-0.0003582290581259631
4.124999999999999,-0.0003578196078387288
4.154999999999999,-0.0003556610697763283
4.185,-0.0003567795112374477
4.214999999999999,-0.0003560771667342702
4.244999999999999,-0.0003569264709278875
4.274999999999999,-0.0003567790675324144
4.304999999999999,-0.0003552373332442377
4.335,-0.0003553652825100632
4.364999999999999,-0.000358508858318141
4.395,-0.0003552036814721162
4.425,-0.0003538111558016752
4.454999999999999,-0.000353707255798416
4.484999999999999,-0.0003545704723437427
4.515,-0.0003538724122001003
4.544999999999999,-0.0003521209873015099
4.574999999999999,-0.0003539786278665209
4.605,-0.0003498310484700562
4.635,-0.0003532068746560177
4.664999999999999,-0.000352593623239806
