time_ps,trace
2.654999999999999,-0.0004339850150771574
2.685,-0.000433478660858402
2.715,-0.0004329639620517912
2.744999999999999,-0.000432442970162023
2.774999999999999,-0.0004319176993674561
2.804999999999999,-0.0004313900968324041
2.835,-0.0004308620166668816
2.865,-0.0004303351975856098
2.894999999999999,-0.000429811244258305
2.924999999999999,-0.0004292916122883769
2.955,-0.0004287775967144471
2.984999999999999,-0.0004282703238896777
3.015,-0.0004277707465658973
3.044999999999999,-0.000427279641982436
3.074999999999999,-0.000426797612742377
3.105,-0.0004263250902413934
3.134999999999999,-0.0004258623404054255
3.165,-0.0004254094714824385
3.194999999999999,-0.0004249664436309409
3.225,-0.0004245330800418657
3.254999999999999,-0.0004241090793327992
3.284999999999999,-0.0004236940289520376
3.315,-0.0004232874193365507
3.345,-0.0004228886585707467
3.375,-0.0004224970873038787
3.404999999999999,-0.0004221119936912489
3.435,-0.000421732628139885
3.464999999999999,-0.0004213582176505409
3.495,-0.0004209879795681865
3.524999999999999,-0.0004206211345680693
3.554999999999999,-0.0004202569187287665
3.585,-0.0004198945945608953
3.614999999999999,-0.0004195334608880171
3.644999999999999,-0.0004191728614945478
3.674999999999999,-0.0004188121924851851
3.704999999999999,-0.0004184509083176944
3.734999999999999,-0.0004180885265014425
3.764999999999999,-0.0004177246309685535
3.795,-0.0004173588741539853
3.825,-0.0004169909778306795
3.854999999999999,-0.0004166207327745952
3.885,-0.0004162479973357801
3.915,-0.0004158726950214801
3.944999999999999,-0.0004154948111849707
3.975,-0.0004151143889523778
4.004999999999999,-0.0004147315244879878
4.034999999999999,-0.0004143463617283857
4.065,-0.0004139590867189947
4.095,-0.0004135699216504443
4.124999999999999,-0.0004131791187302283
4.154999999999999,-0.000412786953989219
4.185,-0.0004123937211340016
4.214999999999999,-0.0004119997255333441
4.244999999999999,-0.0004116052784291137
4.274999999999999,-0.0004112106914420182
4.304999999999999,-0.0004108162714405544
4.335,-0.000410422315822678
4.364999999999999,-0.0004100291082564987
4.395,-0.000409636914909044
4.425,-0.0004092459811887258
4.454999999999999,-0.0004088565290118151
4.484999999999999,-0.0004084687546017733
4.515,-0.0004080828268166305
4.544999999999999,-0.0004076988860000675
4.574999999999999,-0.0004073170433418429
4.605,-0.000406937380734588
4.635,-0.0004065599511077138
4.664999999999999,-0.0004061847792220956
4.694999999999999,-0.0004058118629050473
4.725,-0.0004054411747097491
4.754999999999999,-0.0004050726639802447
4.784999999999999,-0.0004047062593077835
4.815,-0.0004043418713614448
4.844999999999999,-0.0004039793960785277
4.874999999999999,-0.0004036187181958432
4.904999999999999,-0.000403259715101654
4.935,-0.0004029022609789609
4.964999999999999,-0.0004025462312043593
4.994999999999999,-0.0004021915069501297
5.024999999999999,-0.0004018379799233561
5.054999999999999,-0.0004014855571510369
5.084999999999999,-0.0004011341656969885
5.115,-0.0004007837571628974
5.144999999999999,-0.0004004343117945493
5.174999999999999,-0.0004000858419736381
5.205,-0.0003997383948394148
5.234999999999999,-0.0003993920537423432
5.264999999999999,-0.0003990469381969953
5.295,-0.000398703201968488
5.324999999999999,-0.0003983610289051331
5.354999999999999,-0.00039802062611868
5.385,-0.0003976822141246893
5.415,-0.0003973460135842368
5.444999999999999,-0.0003970122283528889
5.474999999999999,-0.0003966810246362605
5.505,-0.0003963525061924213
5.534999999999999,-0.0003960266857036092
5.564999999999999,-0.000395703452679173
5.595,-0.0003953825385412688
5.624999999999999,-0.0003950634798961982
5.654999999999998,-0.0003947455813969224
5.685,-0.000394427880060932
5.715,-0.0003941091134049457
5.744999999999999,-0.0003937876942884957
5.774999999999999,-0.0003934616958946834
5.805,-0.0003931288508013017
5.834999999999999,-0.0003927865685645978
5.864999999999999,-0.0003924319766224588
5.895,-0.0003920619895615444
5.925,-0.0003916734118393082
5.954999999999999,-0.0003912630788300503
5.984999999999999,-0.0003908280405172014
6.015,-0.0003903657911930274
6.044999999999999,-0.0003898745470915907
6.074999999999999,-0.0003893535718828259
6.105,-0.000388803547343323
6.134999999999999,-0.0003882269832265902
6.164999999999999,-0.0003876286563616335
6.194999999999999,-0.0003870160642976885
6.225,-0.0003863998734257422
6.255,-0.0003857943355172411
6.284999999999999,-0.0003852176401675398
6.315,-0.0003846921639169728
6.345,-0.0003842445701341708
6.374999999999999,-0.0003839057074464521
6.404999999999999,-0.0003837102490651958
6.434999999999999,-0.0003836960113348666
6.465,-0.0003839028879048321
6.494999999999999,-0.0003843713368340096
6.524999999999999,-0.0003851403625408926
6.555,-0.0003862449437023664
6.584999999999999,-0.0003877128729350518
6.614999999999999,-0.0003895609952903795
6.645,-0.0003917908611456792
6.674999999999999,-0.0003943838457271247
6.704999999999999,-0.0003972958328164349
6.734999999999999,-0.0004004516144205284
6.765,-0.000403739221184292
6.794999999999999,-0.000407004469423113
6.824999999999999,-0.0004100460885367125
6.855,-0.0004126118751315995
6.884999999999999,-0.0004143964044231702
6.914999999999999,-0.0004150409113600743
6.944999999999999,-0.0004141360282319055
6.974999999999999,-0.0004112281258823887
7.004999999999999,-0.0004058300444083187
7.034999999999999,-0.0003974370074977218
7.065,-0.0003855484823475194
7.094999999999999,-0.0003696966634502481
7.125,-0.0003494821118647745
7.154999999999999,-0.000324616860080636
7.184999999999999,-0.0002949749848074359
7.215,-0.0002606502456116641
7.244999999999999,-0.0002220198779290048
7.274999999999999,-0.0001798130093121909
7.304999999999999,-0.0001351814368790289
7.335,-8.976966656952823e-05
7.364999999999998,-4.578018305787933e-05
7.394999999999999,-6.028913927880426e-06
7.425,2.601519549009826e-05
7.454999999999998,4.621362577144484e-05
7.484999999999999,4.977286133792469e-05
7.515,3.129907425660165e-05
7.544999999999998,-1.509747709663565e-05
7.575,-9.563840942380806e-05
7.605,-0.0002166437340555032
7.634999999999998,-0.0003842198263213696
7.665,-0.0006038611415658779
7.694999999999999,-0.0008799602384711783
7.725,-0.001215223939562547
7.755,-0.00160999787174227
7.784999999999999,-0.002061507306507548
7.815,-0.002563029249853889
7.845,-0.003103019160956876
7.874999999999998,-0.003664225491213317
7.904999999999999,-0.00422283633753673
7.935,-0.004747714705238904
