time_ps,trace
2.654999999999999,-0.0003733146421750198
2.685,-0.0003747198278698538
2.715,-0.0003727726997288266
2.744999999999999,-0.0003745086831701972
2.774999999999999,-0.0003740029083070253
2.804999999999999,-0.0003724358327513377
2.835,-0.0003721209809307933
2.865,-0.0003725937940237729
2.894999999999999,-0.0003705710602948177
2.924999999999999,-0.0003704775842574436
2.955,-0.0003698211968011714
2.984999999999999,-0.0003717824523627287
3.015,-0.0003677922547824936
3.044999999999999,-0.0003678088916977585
3.074999999999999,-0.0003690216036197888
3.105,-0.0003694514772739097
3.134999999999999,-0.0003690183368172015
3.165,-0.0003677032188043464
3.194999999999999,-0.0003675855810776747
3.225,-0.0003681961816989163
3.254999999999999,-0.0003665210809022458
3.284999999999999,-0.000367083521455131
3.315,-0.0003649891312260707
3.345,-0.000365338022353606
3.375,-0.000366155696789717
3.404999999999999,-0.0003668516378602852
3.435,-0.0003669675878249585
3.464999999999999,-0.0003636243045945806
3.495,-0.0003637950355251481
3.524999999999999,-0.000363479690251124
3.554999999999999,-0.0003632202136569487
3.585,-0.0003629564678778171
3.614999999999999,-0.0003628841481677382
3.644999999999999,-0.0003611853704002539
3.674999999999999,-0.0003644520502607764
3.704999999999999,-0.0003633022253608413
3.734999999999999,-0.0003617371324564159
3.764999999999999,-0.0003600774095167718
3.795,-0.0003624333436728609
3.825,-0.0003616821670086635
3.854999999999999,-0.0003610982843791501
3.885,-0.0003613121154591885
3.915,-0.000361059901341832
3.944999999999999,-0.0003587168234649314
3.975,-0.0003572185428855964
4.004999999999999,-0.0003582627226400345
4.034999999999999,-0.0003571122694859178
4.065,-0.0003575836285606034
4.095,-0.0003577340397325824
4.124999999999999,-0.0003565001814333416
4.154999999999999,-0.0003568012395738299
4.185,-0.0003564534855914581
4.214999999999999,-0.0003559675420576136
4.244999999999999,-0.0003545020058427031
4.274999999999999,-0.0003565532369225109
4.304999999999999,-0.0003553280753785229
4.335,-0.0003547016088376552
4.364999999999999,-0.000353455488914323
4.395,-0.000352784805931203
4.425,-0.0003535272936859799
4.454999999999999,-0.0003539787386180406
4.484999999999999,-0.0003549590314452295
4.515,-0.0003537465301959287
4.544999999999999,-0.0003533947243389658
4.574999999999999,-0.0003517735878604191
4.605,-0.0003523784948158876
4.635,-0.0003539210055609122
4.664999999999999,-0.0003514487088665774
4.694999999999999,-0.0003503678803815164
4.725,-0.0003509226008815857
4.754999999999999,-0.000350395752080438
4.784999999999999,-0.0003506726597483349
4.815,-0.000349371443754723
4.844999999999999,-0.0003510747868509997
4.874999999999999,-0.0003499829989267527
4.904999999999999,-0.0003484400012081585
4.935,-0.0003483828380985258
4.964999999999999,-0.0003483867934780209
4.994999999999999,-0.0003483211378644381
5.024999999999999,-0.0003467903647470044
5.054999999999999,-0.000346232966856817
5.084999999999999,-0.0003472472609880241
5.115,-0.0003463178868649784
5.144999999999999,-0.0003467279842203871
5.174999999999999,-0.0003456596715599265
5.205,-0.0003433043806348244
5.234999999999999,-0.0003461502660186097
5.264999999999999,-0.0003449454016398234
5.295,-0.0003440609706899781
5.324999999999999,-0.0003439314723202655
5.354999999999999,-0.0003442897412243734
5.385,-0.0003437410003687845
5.415,-0.0003433531133256105
5.444999999999999,-0.0003427846407826406
5.474999999999999,-0.0003419775786386891
5.505,-0.0003435111201445565
5.534999999999999,-0.0003412140169933188
5.564999999999999,-0.0003408320825920437
5.595,-0.0003441087523434791
5.624999999999999,-0.0003418009050311738
5.654999999999998,-0.000339754320518554
5.685,-0.0003411629079640969
