time_ps,trace
2.654999999999999,-0.000395813914773736
2.685,-0.000395397784488766
2.715,-0.0003949830718045861
2.744999999999999,-0.0003945701621691215
2.774999999999999,-0.0003941593872544895
2.804999999999999,-0.0003937510216756205
2.835,-0.0003933452814153797
2.865,-0.0003929423238219548
2.894999999999999,-0.0003925422490233478
2.924999999999999,-0.0003921451025855282
2.955,-0.0003917508792313382
2.984999999999999,-0.0003913595274299125
3.015,-0.0003909709546671317
3.044999999999999,-0.0003905850332092515
3.074999999999999,-0.0003902016061802315
3.105,-0.0003898204937824603
3.134999999999999,-0.0003894414995047624
3.165,-0.0003890644161750283
3.194999999999999,-0.0003886890317333286
3.225,-0.0003883151346171757
3.254999999999999,-0.0003879425186704999
3.284999999999999,-0.0003875709875049569
3.315,-0.0003872003582617201
3.345,-0.0003868304647381153
3.375,-0.0003864611598616709
3.404999999999999,-0.0003860923175086045
3.435,-0.0003857238336796137
3.464999999999999,-0.0003853556270573821
3.495,-0.0003849876389839232
3.524999999999999,-0.0003846198329034564
3.554999999999999,-0.000384252193327411
3.585,-0.0003838847243825483
3.614999999999999,-0.0003835174480103951
3.644999999999999,-0.0003831504018866118
3.674999999999999,-0.0003827836371336957
3.704999999999999,-0.0003824172158962949
3.734999999999999,-0.00038205120885071
3.764999999999999,-0.0003816856927122336
3.795,-0.0003813207478038063
3.825,-0.0003809564557384882
3.854999999999999,-0.0003805928972672651
3.885,-0.0003802301503279705
3.915,-0.0003798682883333303
3.944999999999999,-0.0003795073787129611
3.975,-0.0003791474817381644
4.004999999999999,-0.000378788649613502
4.034999999999999,-0.0003784309258608905
4.065,-0.000378074344966899
4.095,-0.0003777189322798645
4.124999999999999,-0.00037736470414636
4.154999999999999,-0.0003770116682499296
4.185,-0.0003766598241281565
4.214999999999999,-0.0003763091638312517
4.244999999999999,-0.0003759596726924589
4.274999999999999,-0.0003756113301725847
4.304999999999999,-0.0003752641107483056
4.335,-0.000374917984808901
4.364999999999999,-0.0003745729195349071
4.395,-0.0003742288797297999
4.425,-0.0003738858285849145
4.454999999999999,-0.0003735437283581244
4.484999999999999,-0.0003732025409561793
4.515,-0.0003728622284123911
4.544999999999999,-0.000372522753261133
4.574999999999999,-0.0003721840788134953
4.605,-0.0003718461693480802
4.635,-0.0003715089902344123
4.664999999999999,-0.0003711725080153574
4.694999999999999,-0.0003708366904782464
4.725,-0.0003705015067519996
4.754999999999999,-0.000370166927469713
4.784999999999999,-0.000369832925041227
4.815,-0.0003694994740798408
4.844999999999999,-0.0003691665520286338
4.874999999999999,-0.000368834140027567
4.904999999999999,-0.0003685022240575738
4.935,-0.000368170796388257
4.964999999999999,-0.000367839857343043
4.994999999999999,-0.0003675094173779956
5.024999999999999,-0.0003671794994488353
5.054999999999999,-0.0003668501416134931
5.084999999999999,-0.0003665213997861611
5.115,-0.000366193350521648
5.144999999999999,-0.0003658660936685838
5.174999999999999,-0.0003655397546849483
5.205,-0.0003652144863635242
5.234999999999999,-0.0003648904696678411
5.264999999999999,-0.0003645679133333698
5.295,-0.000364247051849956
5.324999999999999,-0.0003639281414095054
5.354999999999999,-0.0003636114533846428
5.385,-0.0003632972649036153
5.415,-0.0003629858461106346
5.444999999999999,-0.0003626774437528153
5.474999999999999,-0.0003623722608250743
5.505,-0.0003620704321350614
5.534999999999999,-0.0003617719958308652
5.564999999999999,-0.0003614768611685103
5.595,-0.0003611847730890274
5.624999999999999,-0.000360895274528159
5.654999999999998,-0.0003606076677955226
5.685,-0.0003603209768316235
5.715,-0.000360033912670648
5.744999999999999,-0.0003597448449947824
5.774999999999999,-0.0003594517832398346
5.805,-0.0003591523712802529
5.834999999999999,-0.000358843900246515
5.864999999999999,-0.0003585233444736688
5.895,-0.0003581874258903895
5.925,-0.0003578327122811459
5.954999999999999,-0.0003574557547174266
5.984999999999999,-0.0003570532689913316
6.015,-0.0003566223650101628
6.044999999999999,-0.0003561608267513852
6.074999999999999,-0.0003556674434467322
6.105,-0.0003551423900959057
6.134999999999999,-0.0003545876521356348
6.164999999999999,-0.0003540074850735176
6.194999999999999,-0.0003534088951147823
6.225,-0.0003528021212911993
6.255,-0.0003522010934072575
6.284999999999999,-0.0003516238333768445
6.315,-0.0003510927604269025
6.345,-0.0003506348534677015
6.374999999999999,-0.0003502816170337668
6.404999999999999,-0.0003500687910525564
6.434999999999999,-0.000350035739861663
6.465,-0.0003502244530490631
6.494999999999999,-0.0003506780906074733
6.524999999999999,-0.0003514390084493987
6.555,-0.0003525462084665292
6.584999999999999,-0.0003540321710364511
6.614999999999999,-0.0003559190481817056
6.645,-0.0003582142234389026
6.674999999999999,-0.0003609052807496716
6.704999999999999,-0.0003639544700146508
6.734999999999999,-0.0003672928117353257
6.765,-0.0003708140474066005
6.794999999999999,-0.0003743687154868068
6.824999999999999,-0.000377758713699045
6.855,-0.0003807327951441962
6.884999999999999,-0.000382983535352198
6.914999999999999,-0.0003841463960098917
