time_ps,trace
2.654999999999999,-0.0003805623371058119
2.685,-0.000379642892125152
2.715,-0.0003788324639440345
2.744999999999999,-0.0003799913536270705
2.774999999999999,-0.0003754638685014216
2.804999999999999,-0.0003771720273598932
2.835,-0.0003774298249300199
2.865,-0.0003771483790556372
2.894999999999999,-0.000377461277457579
2.924999999999999,-0.0003776111239031711
2.955,-0.0003756878156215846
2.984999999999999,-0.0003748325361863326
3.015,-0.0003747787293303631
3.044999999999999,-0.0003740971688722449
3.074999999999999,-0.0003750522671910033
3.105,-0.0003732186970858021
3.134999999999999,-0.0003730256231181329
3.165,-0.0003749559038842135
3.194999999999999,-0.0003731217343994925
3.225,-0.0003735788155244516
3.254999999999999,-0.0003709436668305355
3.284999999999999,-0.0003717062558775598
3.315,-0.0003710744334666433
3.345,-0.0003703409443853213
3.375,-0.0003705902623380739
3.404999999999999,-0.0003702068455306876
3.435,-0.0003706969636744512
3.464999999999999,-0.0003698620763484429
3.495,-0.0003671866534029062
3.524999999999999,-0.0003682707691054997
3.554999999999999,-0.0003680021191078387
3.585,-0.0003680444037149477
3.614999999999999,-0.000366575425728491
3.644999999999999,-0.0003668160694192713
3.674999999999999,-0.0003651276261525952
3.704999999999999,-0.0003662250148156127
3.734999999999999,-0.0003645178863617772
3.764999999999999,-0.0003663234435476817
3.795,-0.0003675024949258563
3.825,-0.0003669114221324819
3.854999999999999,-0.0003658015217849077
3.885,-0.0003659286893033977
3.915,-0.0003644861709689126
3.944999999999999,-0.0003645779513298811
3.975,-0.0003640917459261485
4.004999999999999,-0.0003629157664720423
4.034999999999999,-0.0003646479978164943
4.065,-0.0003625997657416962
4.095,-0.000362766315526346
4.124999999999999,-0.0003618174806865595
4.154999999999999,-0.0003603370394653968
4.185,-0.0003608703665382146
4.214999999999999,-0.0003608061854159344
4.244999999999999,-0.0003624381799897458
4.274999999999999,-0.0003616996155277404
4.304999999999999,-0.000361184471643126
4.335,-0.0003617782861069049
4.364999999999999,-0.0003590791171886687
4.395,-0.000359337180681838
4.425,-0.0003590052652216545
4.454999999999999,-0.000355971332387852
4.484999999999999,-0.0003585160844467888
4.515,-0.0003568351817592655
4.544999999999999,-0.0003568516631191488
4.574999999999999,-0.000357090209785584
4.605,-0.0003568754354461651
4.635,-0.0003557241593766695
4.664999999999999,-0.0003565933106267816
4.694999999999999,-0.000354203073751217
4.725,-0.0003553326193240644
4.754999999999999,-0.0003556116690572174
4.784999999999999,-0.0003560718107229982
4.815,-0.0003562451839010424
4.844999999999999,-0.0003548111736077668
4.874999999999999,-0.0003529438700620081
4.904999999999999,-0.0003530246247104554
4.935,-0.0003539074913666103
4.964999999999999,-0.0003528943560384354
4.994999999999999,-0.0003532628634358081
5.024999999999999,-0.0003538435857772225
5.054999999999999,-0.0003524170137024321
5.084999999999999,-0.0003512645544903109
5.115,-0.000352085733959549
5.144999999999999,-0.0003490698751167684
5.174999999999999,-0.0003502460199630349
5.205,-0.0003512157396204885
5.234999999999999,-0.0003490470386929433
5.264999999999999,-0.0003490790999247258
5.295,-0.0003508578155734387
5.324999999999999,-0.0003499958810687183
5.354999999999999,-0.0003481599535982895
5.385,-0.000349291604576766
5.415,-0.0003482067397993171
5.444999999999999,-0.0003482225295771609
5.474999999999999,-0.0003484970702902726
5.505,-0.0003480699978419803
5.534999999999999,-0.0003464128259357681
5.564999999999999,-0.0003498824068931222
5.595,-0.0003471195873634289
5.624999999999999,-0.0003472937857720215
5.654999999999998,-0.0003471675714958388
5.685,-0.0003458679225883379
5.715,-0.0003438315434849447
5.744999999999999,-0.0003453665117734055
5.774999999999999,-0.0003438744334801352
5.805,-0.0003442648835798274
5.834999999999999,-0.0003439645619810501
5.864999999999999,-0.0003441282644946143
5.895,-0.000343292759391273
5.925,-0.0003423186558282026
5.954999999999999,-0.0003443961933105034
5.984999999999999,-0.0003433648948458019
6.015,-0.0003402057116525948
6.044999999999999,-0.0003422677365334564
6.074999999999999,-0.0003392768650855907
6.105,-0.0003401079926686951
6.134999999999999,-0.0003418549751783659
6.164999999999999,-0.0003366822682779425
