time_ps,trace
2.654999999999999,-0.0003798829726118401
2.685,-0.0003795012039838588
2.715,-0.0003791109863276024
2.744999999999999,-0.0003787133147114998
2.774999999999999,-0.0003783093045623768
2.804999999999999,-0.0003779001541167561
2.835,-0.0003774871083244058
2.865,-0.0003770714249316275
2.894999999999999,-0.0003766543433438425
2.924999999999999,-0.0003762370567377035
2.955,-0.0003758206877690709
2.984999999999999,-0.0003754062681035403
3.015,-0.0003749947218855759
3.044999999999999,-0.0003745868531603794
3.074999999999999,-0.0003741833371715139
3.105,-0.0003737847153773167
3.134999999999999,-0.0003733913939616003
3.165,-0.0003730036455570837
3.194999999999999,-0.0003726216138566974
3.225,-0.0003722453207543165
3.254999999999999,-0.0003718746756351811
3.284999999999999,-0.0003715094864240869
3.315,-0.0003711494719981121
3.345,-0.0003707942755753377
3.375,-0.0003704434787065521
3.404999999999999,-0.0003700966155146877
3.435,-0.0003697531868539056
3.464999999999999,-0.0003694126740875484
3.495,-0.0003690745522191415
3.524999999999999,-0.0003687383021428044
3.554999999999999,-0.0003684034218191403
3.585,-0.0003680694362165234
3.614999999999999,-0.0003677359058986715
3.644999999999999,-0.0003674024341726481
3.674999999999999,-0.0003670686727511474
3.704999999999999,-0.0003667343259131422
3.734999999999999,-0.0003663991531840399
3.764999999999999,-0.0003660629705812288
3.795,-0.0003657256505036312
3.825,-0.00036538712036183
3.854999999999999,-0.0003650473600731201
3.885,-0.000364706398553414
3.915,-0.0003643643093630193
3.944999999999999,-0.0003640212056553144
3.975,-0.0003636772346078583
4.004999999999999,-0.000363332571476891
4.034999999999999,-0.0003629874134639671
4.065,-0.0003626419735318887
4.095,-0.0003622964743140821
4.124999999999999,-0.0003619511422620528
4.154999999999999,-0.0003616062021371136
4.185,-0.0003612618719518276
4.214999999999999,-0.000360918358437907
4.244999999999999,-0.0003605758531069353
4.274999999999999,-0.00036023452894354
4.304999999999999,-0.0003598945377577758
4.335,-0.0003595560081997787
4.364999999999999,-0.0003592190444286696
4.395,-0.0003588837254075424
4.425,-0.0003585501047886645
4.454999999999999,-0.0003582182113382213
4.484999999999999,-0.0003578880498466667
4.515,-0.0003575596024614244
4.544999999999999,-0.0003572328303802619
4.574999999999999,-0.000356907675840406
4.605,-0.0003565840643442095
4.635,-0.0003562619070640903
4.664999999999999,-0.0003559411033789288
4.694999999999999,-0.0003556215434992297
4.725,-0.0003553031111504493
4.754999999999999,-0.0003549856862904502
4.784999999999999,-0.0003546691478490359
4.815,-0.0003543533764836921
4.844999999999999,-0.0003540382573550203
4.874999999999999,-0.0003537236829283805
4.904999999999999,-0.0003534095558121067
4.935,-0.0003530957916400112
4.964999999999999,-0.0003527823220014481
4.994999999999999,-0.0003524690974110421
5.024999999999999,-0.0003521560902957432
5.054999999999999,-0.0003518432979547439
5.084999999999999,-0.0003515307454223667
5.115,-0.0003512184881305625
5.144999999999999,-0.0003509066142317304
