time_ps,trace
2.654999999999999,-0.0004295676022289073
2.685,-0.000430218211873006
2.715,-0.0004308147337483388
2.744999999999999,-0.0004313473999908989
2.774999999999999,-0.0004318078034882744
2.804999999999999,-0.0004321889282408843
2.835,-0.0004324851605794681
2.865,-0.0004326922820622524
2.894999999999999,-0.0004328074450716212
2.924999999999999,-0.0004328291323052225
2.955,-0.0004327571015108388
2.984999999999999,-0.0004325923169433824
3.015,-0.0004323368691283523
3.044999999999999,-0.0004319938845940549
3.074999999999999,-0.0004315674272890289
3.105,-0.0004310623934267966
3.134999999999999,-0.0004304844015022912
3.165,-0.0004298396791995202
3.194999999999999,-0.0004291349488643046
3.225,-0.0004283773131457642
3.254999999999999,-0.0004275741423226986
3.284999999999999,-0.0004267329647235867
3.315,-0.0004258613615290614
3.345,-0.0004249668671097885
3.375,-0.0004240568759113821
3.404999999999999,-0.0004231385567446611
3.435,-0.0004222187751876562
3.464999999999999,-0.0004213040246459458
3.495,-0.0004204003664660937
3.524999999999999,-0.0004195133793415066
3.554999999999999,-0.000418648118107656
3.585,-0.0004178090818814584
3.614999999999999,-0.0004170001913750094
3.644999999999999,-0.0004162247750916743
3.674999999999999,-0.0004154855640120235
3.704999999999999,-0.0004147846942793696
3.734999999999999,-0.0004141237173219779
3.764999999999999,-0.0004135036167780317
3.795,-0.0004129248315459345
3.825,-0.0004123872842377736
3.854999999999999,-0.0004118904143004787
3.885,-0.0004114332150459254
3.915,-0.0004110142738486244
3.944999999999999,-0.0004106318147604389
3.975,-0.0004102837428403665
4.004999999999999,-0.0004099676895045853
4.034999999999999,-0.0004096810582396315
4.065,-0.0004094210700997945
4.095,-0.0004091848084065372
4.124999999999999,-0.0004089692621627782
4.154999999999999,-0.0004087713677241457
4.185,-0.0004085880483421039
4.214999999999999,-0.0004084162512378746
4.244999999999999,-0.0004082529819330574
4.274999999999999,-0.0004080953356092045
4.304999999999999,-0.000407940525330367
4.335,-0.0004077859070064247
4.364999999999999,-0.0004076290010308225
4.395,-0.0004074675105651718
4.425,-0.0004072993364917609
4.454999999999999,-0.0004071225890882668
4.484999999999999,-0.0004069355965196277
4.515,-0.0004067369102689944
4.544999999999999,-0.0004065253076627428
4.574999999999999,-0.000406299791665229
4.605,-0.0004060595881442723
4.635,-0.0004058041408230017
4.664999999999999,-0.000405533104152251
4.694999999999999,-0.0004052463343452807
4.725,-0.0004049438788290204
4.754999999999999,-0.0004046259643669612
4.784999999999999,-0.0004042929841137902
4.815,-0.000403945483856814
4.844999999999999,-0.0004035841476955008
4.874999999999999,-0.0004032097833984218
4.904999999999999,-0.0004028233076645074
4.935,-0.0004024257314945774
4.964999999999999,-0.0004020181458573801
4.994999999999999,-0.0004016017078032327
5.024999999999999,-0.0004011776271469357
5.054999999999999,-0.0004007471537998425
5.084999999999999,-0.0004003115657890311
5.115,-0.0003998721579508292
5.144999999999999,-0.0003994302312351748
5.174999999999999,-0.0003989870824996592
5.205,-0.0003985439946180062
5.234999999999999,-0.0003981022266690185
5.264999999999999,-0.0003976630039216074
5.295,-0.0003972275072833287
5.324999999999999,-0.0003967968618451114
5.354999999999999,-0.0003963721241317832
5.385,-0.0003959542676667119
5.415,-0.0003955441664804209
5.444999999999999,-0.0003951425762467652
5.474999999999999,-0.0003947501128188274
5.505,-0.0003943672280694711
5.534999999999999,-0.0003939941831194893
5.564999999999999,-0.0003936310192693228
5.595,-0.0003932775272355442
5.624999999999999,-0.000392933215637932
5.654999999999998,-0.0003925972800794383
5.685,-0.0003922685746110329
5.715,-0.0003919455878601863
5.744999999999999,-0.0003916264266191155
5.774999999999999,-0.0003913088102086961
5.805,-0.0003909900794382291
5.834999999999999,-0.0003906672244270923
5.864999999999999,-0.0003903369359093451
5.895,-0.0003899956848494659
5.925,-0.0003896398352066839
5.954999999999999,-0.0003892657944267043
5.984999999999999,-0.0003888702056514836
6.015,-0.0003884501846389938
6.044999999999999,-0.0003880036029114742
6.074999999999999,-0.000387529416623805
6.105,-0.0003870280380087344
6.134999999999999,-0.0003865017429573621
6.164999999999999,-0.0003859551043104745
6.194999999999999,-0.0003853954357627219
6.225,-0.0003848332259616543
6.255,-0.0003842825364987248
6.284999999999999,-0.0003837613311837403
6.315,-0.0003832916974785303
6.345,-0.0003828999145279642
6.374999999999999,-0.0003826163162383286
6.404999999999999,-0.0003824748927859723
6.434999999999999,-0.0003825125703501442
6.465,-0.0003827681074186647
6.494999999999999,-0.0003832805474572152
6.524999999999999,-0.0003840871728978432
6.555,-0.00038522091516818
6.584999999999999,-0.0003867071907723023
6.614999999999999,-0.000388560155140889
6.645,-0.0003907783949353926
6.674999999999999,-0.0003933401164148064
6.704999999999999,-0.0003961979328563973
6.734999999999999,-0.0003992734080415795
6.765,-0.0004024515752664072
6.794999999999999,-0.0004055757214531959
6.824999999999999,-0.0004084428023409688
6.855,-0.0004107999352298457
6.884999999999999,-0.0004123424972768623
6.914999999999999,-0.0004127144357777946
6.944999999999999,-0.0004115114670063108
6.974999999999999,-0.0004082878956037362
7.004999999999999,-0.0004025678196063506
7.034999999999999,-0.00039386148815933
7.065,-0.0003816875399364036
7.094999999999999,-0.0003656017595203048
7.125,-0.0003452328352092315
7.154999999999999,-0.0003203253734765087
7.184999999999999,-0.0002907901116669841
7.215,-0.0002567608616974574
7.244999999999999,-0.000218657205879732
7.274999999999999,-0.0001772513470145645
7.304999999999999,-0.0001337367885449502
7.335,-8.979569253229822e-05
7.364999999999998,-4.766084658061567e-05
7.394999999999999,-1.016718750938217e-05
7.425,1.921318799336142e-05
7.454999999999998,3.635960287046793e-05
7.484999999999999,3.652298579292925e-05
7.515,1.43864792842597e-05
7.544999999999998,-3.582414338457119e-05
7.575,-0.0001201706245040754
7.605,-0.0002447635087462065
7.634999999999998,-0.0004154459286607448
7.665,-0.0006373927415700924
7.694999999999999,-0.0009146202216776285
7.725,-0.001249404860145706
7.755,-0.001641614304377271
7.784999999999999,-0.002087959187820938
7.815,-0.002581181643682648
7.845,-0.003109204694638285
7.874999999999998,-0.003654276439079362
7.904999999999999,-0.004192153906717701
7.935,-0.004691383429221126
7.964999999999998,-0.005112747045342379
7.994999999999999,-0.005408957380224347
8.024999999999999,-0.005524695998449329
8.054999999999998,-0.005397101655590761
8.085000000000001,-0.004956824208994748
8.114999999999998,-0.004129766050810586
8.144999999999998,-0.002839634452831692
8.175000000000001,-0.0010114236155695
8.204999999999998,0.00142406727451291
8.234999999999999,0.004524596071713682
