time_ps,trace
2.654999999999999,-0.0005648015473552352
2.685,-0.000564229369437413
2.715,-0.0005636589130866313
2.744999999999999,-0.0005630901694499229
2.774999999999999,-0.0005625231267076388
2.804999999999999,-0.0005619577704846229
2.835,-0.0005613940842619279
2.865,-0.0005608320497811293
2.894999999999999,-0.0005602716474349405
2.924999999999999,-0.0005597128566381047
2.955,-0.0005591556561743269
2.984999999999999,-0.0005586000245152378
3.015,-0.0005580459401092839
3.044999999999999,-0.0005574933816382601
3.074999999999999,-0.0005569423282414072
3.105,-0.0005563927597059252
3.134999999999999,-0.0005558446566257292
3.165,-0.0005552980005281949
3.194999999999999,-0.0005547527739718086
3.225,-0.0005542089606154477
3.254999999999999,-0.0005536665452626997
3.284999999999999,-0.0005531255138823322
3.315,-0.0005525858536091175
3.345,-0.0005520475527256345
3.375,-0.0005515106006296133
3.404999999999999,-0.0005509749877875667
3.435,-0.0005504407056787382
3.464999999999999,-0.0005499077467300763
3.495,-0.0005493761042460162
3.524999999999999,-0.0005488457723332182
3.554999999999999,-0.0005483167458241346
3.585,-0.0005477890201986661
3.614999999999999,-0.0005472625915079612
3.644999999999999,-0.0005467374562987528
3.674999999999999,-0.0005462136115424672
3.704999999999999,-0.0005456910545667204
3.734999999999999,-0.0005451697829934543
3.764999999999999,-0.0005446497946807937
3.795,-0.0005441310876729714
3.825,-0.0005436136601540836
3.854999999999999,-0.0005430975104115119
3.885,-0.000542582636801905
3.915,-0.0005420690377286225
3.944999999999999,-0.000541556711617656
3.975,-0.0005410456569075638
4.004999999999999,-0.0005405358720388257
4.034999999999999,-0.0005400273554404187
4.065,-0.000539520105531487
4.095,-0.0005390141207112386
4.124999999999999,-0.0005385093993522792
4.154999999999999,-0.0005380059397853678
4.185,-0.0005375037402800132
4.214999999999999,-0.0005370027990124012
4.244999999999999,-0.000536503114022542
4.274999999999999,-0.0005360046831536044
4.304999999999999,-0.0005355075039747903
4.335,-0.0005350115736817986
4.364999999999999,-0.0005345168889770081
4.395,-0.0005340234459253663
4.425,-0.0005335312397897954
4.454999999999999,-0.000533040264845252
4.484999999999999,-0.0005325505141784363
4.515,-0.0005320619794768204
4.544999999999999,-0.0005315746508183874
4.574999999999999,-0.0005310885164719383
4.605,-0.0005306035627248946
4.635,-0.0005301197737554871
4.664999999999999,-0.0005296371315728668
4.694999999999999,-0.0005291556160487131
4.725,-0.0005286752050700424
4.754999999999999,-0.0005281958748420698
4.784999999999999,-0.0005277176003744225
4.815,-0.0005272403561810408
4.844999999999999,-0.0005267641172251307
4.874999999999999,-0.0005262888601343404
4.904999999999999,-0.0005258145647068732
4.935,-0.0005253412157176974
4.964999999999999,-0.0005248688050228392
4.994999999999999,-0.000524397333940292
5.024999999999999,-0.0005239268158671642
5.054999999999999,-0.0005234572790642119
5.084999999999999,-0.0005229887695109951
5.115,-0.0005225213536977901
5.144999999999999,-0.0005220551211847805
5.174999999999999,-0.000521590186715588
5.205,-0.0005211266916319094
5.234999999999999,-0.0005206648042929541
5.264999999999999,-0.0005202047191651716
5.295,-0.0005197466542145007
5.324999999999999,-0.0005192908462108433
5.354999999999999,-0.0005188375435440194
5.385,-0.0005183869961614098
5.415,-0.0005179394422699231
5.444999999999999,-0.0005174950915093639
5.474999999999999,-0.000517054104403227
5.505,-0.0005166165680346651
5.534999999999999,-0.0005161824680829746
5.564999999999999,-0.0005157516575966677
5.595,-0.0005153238231734542
5.624999999999999,-0.0005148984495688166
5.654999999999998,-0.0005144747841599191
5.685,-0.0005140518031475194
5.715,-0.000513628181873661
5.744999999999999,-0.0005132022721562843
5.774999999999999,-0.0005127720900693133
5.805,-0.0005123353181073535
5.834999999999999,-0.0005118893261261442
5.864999999999999,-0.0005114312158108803
5.895,-0.0005109578936355527
5.925,-0.00051046617728969
5.954999999999999,-0.0005099529402904459
5.984999999999999,-0.0005094152989092691
6.015,-0.0005088508445378304
6.044999999999999,-0.0005082579231360315
6.074999999999999,-0.0005076359613626456
6.105,-0.0005069858363342967
6.134999999999999,-0.0005063102826311152
6.164999999999999,-0.0005056143261487122
6.194999999999999,-0.0005049057296761296
6.225,-0.000504195429704743
6.255,-0.0005034979380207198
6.284999999999999,-0.0005028316752536745
6.315,-0.0005022191969509283
6.345,-0.0005016872662162144
6.374999999999999,-0.0005012667208625156
6.404999999999999,-0.0005009920778587441
6.434999999999999,-0.0005009008141587718
6.465,-0.0005010322614614321
6.494999999999999,-0.0005014260538108243
6.524999999999999,-0.0005021200720531797
6.555,-0.0005031478389060401
6.584999999999999,-0.0005045353337029294
6.614999999999999,-0.0005062972176571213
6.645,-0.0005084324895990914
6.674999999999999,-0.0005109196292929909
6.704999999999999,-0.0005137113311444298
6.734999999999999,-0.000516728985565892
6.765,-0.0005198571282687308
6.794999999999999,-0.0005229381485508738
6.824999999999999,-0.000525767624864205
6.855,-0.0005280907373857074
6.884999999999999,-0.0005296002898978014
6.914999999999999,-0.0005299369528767531
6.944999999999999,-0.0005286924110444447
6.974999999999999,-0.0005254161552987912
7.004999999999999,-0.0005196266932260055
7.034999999999999,-0.0005108279554327407
7.065,-0.000498531636759928
7.094999999999999,-0.0004822861211976726
7.125,-0.0004617124855865877
7.154999999999999,-0.0004365478483940702
7.184999999999999,-0.0004066960148755855
7.215,-0.0003722849588321974
7.244999999999999,-0.0003337301661240412
7.274999999999999,-0.0002918022414391108
7.304999999999999,-0.0002476964473303711
7.335,-0.0002031010088301381
7.364999999999998,-0.0001602600910075949
7.394999999999999,-0.0001220263625782204
7.425,-9.189702862608733e-05
7.454999999999998,-7.402619430320417e-05
7.484999999999999,-7.320546719748834e-05
7.515,-9.480389167331822e-05
7.544999999999998,-0.0001446577218924793
7.575,-0.0002289002846482397
7.605,-0.0003537223762594372
7.634999999999998,-0.0005250544097987367
7.665,-0.0007481630195837289
7.694999999999999,-0.001027157183737316
7.725,-0.001364402285980279
7.755,-0.00175984503843328
7.784999999999999,-0.002210257942306908
7.815,-0.002708419055461614
7.845,-0.003242251301590678
7.874999999999998,-0.003793955370005142
7.904999999999999,-0.004339181313037514
7.935,-0.004846296047163696
7.964999999999998,-0.00527581678406554
7.994999999999999,-0.005580093502904656
8.024999999999999,-0.005703336315197469
8.054999999999998,-0.005582095189639838
8.085000000000001,-0.005146309034554124
8.114999999999998,-0.004321047426571098
8.144999999999998,-0.003029069971766555
8.175000000000001,-0.001194323827173717
8.204999999999998,0.001253512488808459
8.234999999999999,0.004373353245702316
8.265000000000001,0.008205846559461615
8.294999999999998,0.0127653310993452
8.324999999999999,0.0180306754340913
8.355,0.02393515801219556
8.384999999999998,0.03035566519591775
8.414999999999999,0.03710164030108375
8.445,0.04390441871699514
8.474999999999998,0.05040784690929211
8.504999999999999,0.05616142420999959
8.535,0.06061764590184288
8.564999999999998,0.06313578154733913
8.594999999999999,0.062994995507667
8.625,0.05942046629337031
8.654999999999998,0.05162685446314673
8.685,0.03888379787320724
8.715,0.02060748504464828
8.744999999999997,-0.003520212635946423
8.775,-0.03340944328985256
8.805,-0.06841184176408555
8.834999999999999,-0.1071921404459951
8.865,-0.1476697599769098
8.895,-0.1870893211495998
8.924999999999999,-0.2222698904836932
8.955,-0.2500402317937466
8.984999999999999,-0.267792803644006
9.014999999999999,-0.2740117543433196
9.045,-0.2685999648325602
9.074999999999998,-0.2528837025782982
9.104999999999999,-0.2292943648568126
9.135,-0.2008478187669348
9.164999999999997,-0.1705956572380723
9.195,-0.1411928711317204
9.225,-0.1146493031885376
9.254999999999997,-0.09225796810006689
9.285,-0.07465090818561025
9.315,-0.06192414307744301
9.344999999999999,-0.0537843231122346
9.375,-0.04968706487410392
9.404999999999999,-0.04895229894561424
9.434999999999999,-0.0508524079426732
9.465,-0.05467473352571543
9.494999999999999,-0.05976254462998171
9.524999999999999,-0.0655391463720995
9.555,-0.07151945232323136
9.584999999999999,-0.07731263246058391
9.614999999999998,-0.08261868996710577
9.645,-0.08722114336291055
9.674999999999999,-0.0909774353869596
9.704999999999998,-0.09380825358401647
9.734999999999999,-0.09568661134848744
9.764999999999999,-0.09662728134666483
9.795,-0.09667697744840517
9.824999999999999,-0.09590553211405983
9.854999999999999,-0.09439820281916325
9.885,-0.0922491556636679
9.914999999999999,-0.08955611100873703
9.944999999999999,-0.08641609048260898
9.975,-0.0829221737117718
10.005,-0.0791611542110723
10.035,-0.07521197534929473
10.065,-0.07114482831811932
10.095,-0.06702080398015667
10.125,-0.06289200694210059
10.155,-0.05880205381410376
10.185,-0.0547868650908846
10.215,-0.050875586717415
10.245,-0.04709133469533652
10.275,-0.04345134757548386
10.305,-0.03996632548357407
10.335,-0.03663947368572666
10.365,-0.03346677444030164
10.395,-0.03044022078203461
10.425,-0.02755413607725957
10.455,-0.02481183200812869
