time_ps,trace
2.654999999999999,-0.0005659787135748915
2.685,-0.0005652311918294168
2.715,-0.0005633783517812098
2.744999999999999,-0.0005633849403271173
2.774999999999999,-0.0005625975464056919
2.804999999999999,-0.0005637137873951243
2.835,-0.0005602039515275326
2.865,-0.0005606887282526688
2.894999999999999,-0.0005595330960065765
2.924999999999999,-0.0005595393112488085
2.955,-0.0005584868491326172
2.984999999999999,-0.0005588749451973605
3.015,-0.0005595877723235856
3.044999999999999,-0.0005585031399525092
3.074999999999999,-0.0005572673741225758
3.105,-0.0005554432389385525
3.134999999999999,-0.0005543115145104619
3.165,-0.00055590937773657
3.194999999999999,-0.0005544473206914185
3.225,-0.0005557089618581313
3.254999999999999,-0.0005528711303511549
3.284999999999999,-0.0005546999875860448
3.315,-0.0005529703368587587
3.345,-0.0005512495067390611
3.375,-0.0005493729734721237
3.404999999999999,-0.0005506326789588771
3.435,-0.0005508172374193755
3.464999999999999,-0.0005506721426495052
3.495,-0.0005497509278296331
3.524999999999999,-0.0005487614490038545
3.554999999999999,-0.0005473896034097214
3.585,-0.0005470779961705531
3.614999999999999,-0.0005467058094624761
3.644999999999999,-0.0005472295680346887
3.674999999999999,-0.0005456433349071756
3.704999999999999,-0.000545712030583683
3.734999999999999,-0.0005452967083381677
3.764999999999999,-0.0005463928603987027
3.795,-0.0005441854187528087
3.825,-0.0005437198254340755
3.854999999999999,-0.0005429811140254734
3.885,-0.0005424027224420109
3.915,-0.0005431719828174484
3.944999999999999,-0.0005418571613944561
3.975,-0.0005409485030053161
4.004999999999999,-0.0005396424142444517
4.034999999999999,-0.0005403786767346067
4.065,-0.0005384126907170705
4.095,-0.0005376601603495514
4.124999999999999,-0.000536869272547389
4.154999999999999,-0.0005373659489020186
4.185,-0.0005372461000148252
4.214999999999999,-0.000536121786993227
4.244999999999999,-0.0005376762070784713
4.274999999999999,-0.0005361975859249727
4.304999999999999,-0.0005361309358283301
4.335,-0.0005342381534495295
4.364999999999999,-0.0005349643176181245
4.395,-0.0005338966842553819
4.425,-0.0005342035492383517
4.454999999999999,-0.0005335741685220678
4.484999999999999,-0.0005325409772419861
4.515,-0.000532220752340408
4.544999999999999,-0.0005315170393629031
4.574999999999999,-0.0005313333634006392
4.605,-0.000530991889368994
4.635,-0.0005312615016903685
4.664999999999999,-0.0005296221047154787
4.694999999999999,-0.0005305453139124997
4.725,-0.0005287675205800463
4.754999999999999,-0.0005277043611502468
4.784999999999999,-0.0005269486784952194
4.815,-0.0005282733928279286
4.844999999999999,-0.0005273415947735362
4.874999999999999,-0.0005249774146743918
4.904999999999999,-0.000525619545551302
4.935,-0.0005248143784048419
4.964999999999999,-0.000525281115817446
4.994999999999999,-0.0005239983763706434
5.024999999999999,-0.0005235994641589345
5.054999999999999,-0.0005227314847205289
5.084999999999999,-0.0005223759932058997
5.115,-0.0005214396012992877
5.144999999999999,-0.0005214705304781348
5.174999999999999,-0.0005222606806983844
5.205,-0.000522360407793903
5.234999999999999,-0.0005203011004155952
5.264999999999999,-0.000517659758112616
5.295,-0.0005208403404586212
5.324999999999999,-0.0005189071493298141
5.354999999999999,-0.0005198217699849063
5.385,-0.000519423834829571
5.415,-0.000517338185411124
5.444999999999999,-0.0005189041684563594
5.474999999999999,-0.0005172958623015243
5.505,-0.0005165983913392963
5.534999999999999,-0.0005169958752448769
5.564999999999999,-0.0005160147230805753
5.595,-0.0005152462207133541
5.624999999999999,-0.0005155465313390267
5.654999999999998,-0.000514425377342126
5.685,-0.0005146692081421883
5.715,-0.0005127921236342231
5.744999999999999,-0.0005132248181978236
5.774999999999999,-0.0005131527499722927
5.805,-0.000514616844561043
5.834999999999999,-0.0005120016360745936
5.864999999999999,-0.0005115071666369817
5.895,-0.0005116405667448019
5.925,-0.0005114399518073597
5.954999999999999,-0.0005114260199351685
5.984999999999999,-0.0005101170676117816
6.015,-0.0005088940329626567
6.044999999999999,-0.0005078147318494572
6.074999999999999,-0.0005080186315772338
6.105,-0.0005073413912775228
6.134999999999999,-0.0005057791180465959
6.164999999999999,-0.0005042418584677861
6.194999999999999,-0.0005044818074924339
6.225,-0.0005044482682330759
6.255,-0.0005036620437652847
6.284999999999999,-0.0005029696494069079
6.315,-0.0005024512557627791
6.345,-0.0005003853959166161
6.374999999999999,-0.0005004005845182259
6.404999999999999,-0.0005019028493820422
6.434999999999999,-0.0005007192219880036
6.465,-0.0005008505383351806
6.494999999999999,-0.0004999686271127187
6.524999999999999,-0.0005032425477538597
6.555,-0.0005043693277641942
6.584999999999999,-0.0005053459183796384
6.614999999999999,-0.0005054634699189307
6.645,-0.000510175017833806
6.674999999999999,-0.0005119876034528121
6.704999999999999,-0.0005153767071751007
6.734999999999999,-0.0005174807222191735
6.765,-0.0005192985259534854
6.794999999999999,-0.0005244996644259676
6.824999999999999,-0.0005261453164804159
6.855,-0.0005277692750569584
6.884999999999999,-0.000529966893811234
6.914999999999999,-0.0005289855822286668
6.944999999999999,-0.0005299433033555055
6.974999999999999,-0.0005244020211455319
7.004999999999999,-0.0005189374989271679
7.034999999999999,-0.0005102953778436844
7.065,-0.0004982781390891467
7.094999999999999,-0.0004830134620493191
7.125,-0.0004620367074096685
7.154999999999999,-0.0004353532482154766
7.184999999999999,-0.0004066735462581179
7.215,-0.0003729621520705611
7.244999999999999,-0.0003332310895006527
7.274999999999999,-0.0002905922327079962
7.304999999999999,-0.0002469584321918705
7.335,-0.0002032700020258926
7.364999999999998,-0.0001606819806147817
7.394999999999999,-0.0001210918492189826
7.425,-9.162424606884384e-05
7.454999999999998,-7.25008031552875e-05
7.484999999999999,-7.218899004832768e-05
7.515,-9.479377594981056e-05
7.544999999999998,-0.0001437908438115918
7.575,-0.0002277002513092089
7.605,-0.0003534560093784663
7.634999999999998,-0.0005237151355270213
7.665,-0.0007479588507197813
7.694999999999999,-0.001025160808748052
7.725,-0.001364775366859537
7.755,-0.00175945840377559
7.784999999999999,-0.002209271883456078
7.815,-0.002708964830482245
7.845,-0.003241175332172397
7.874999999999998,-0.003793475667915968
7.904999999999999,-0.004338892293985142
7.935,-0.00484725731800712
7.964999999999998,-0.005275819771319435
7.994999999999999,-0.005579863112372279
8.024999999999999,-0.005702805724102194
8.054999999999998,-0.005581870160728351
8.085000000000001,-0.005146789200476291
8.114999999999998,-0.004320332600478478
8.144999999999998,-0.003028426250900279
8.175000000000001,-0.001194562715257468
8.204999999999998,0.001253662312554504
8.234999999999999,0.004371369600717162
8.265000000000001,0.008206677609554918
8.294999999999998,0.01276471724494926
8.324999999999999,0.01803088408452114
8.355,0.02393609584741056
8.384999999999998,0.03035593358204812
8.414999999999999,0.03710255474858012
8.445,0.04390423509422043
8.474999999999998,0.05040801112527914
8.504999999999999,0.05616200980913349
8.535,0.0606171430746646
