time_ps,trace
2.654999999999999,-0.0005413356812295965
2.685,-0.0005407823218133501
2.715,-0.0005402301152495151
2.744999999999999,-0.0005396791940848244
2.774999999999999,-0.000539129681018778
2.804999999999999,-0.0005385816878270011
2.835,-0.000538035314552035
2.865,-0.0005374906489504945
2.894999999999999,-0.0005369477661839927
2.924999999999999,-0.0005364067287360656
2.955,-0.0005358675865368712
2.984999999999999,-0.00053533037727361
3.015,-0.0005347951268650417
3.044999999999999,-0.0005342618500762084
3.074999999999999,-0.0005337305512503788
3.105,-0.000533201225134216
3.134999999999999,-0.0005326738577742841
3.165,-0.0005321484274622244
3.194999999999999,-0.0005316249057089398
3.225,-0.0005311032582284502
3.254999999999999,-0.0005305834459145729
3.284999999999999,-0.0005300654257948506
3.315,-0.0005295491519493349
3.345,-0.0005290345763818818
3.375,-0.0005285216498362332
3.404999999999999,-0.0005280103225482948
3.435,-0.0005275005449309121
3.464999999999999,-0.0005269922681861421
3.495,-0.0005264854448449042
3.524999999999999,-0.0005259800292318952
3.554999999999999,-0.0005254759778588333
3.585,-0.0005249732497459871
3.614999999999999,-0.0005244718066775331
3.644999999999999,-0.000523971613392078
3.674999999999999,-0.0005234726377156473
3.704999999999999,-0.0005229748506390294
3.734999999999999,-0.0005224782263481629
3.764999999999999,-0.0005219827422090812
3.795,-0.0005214883787170982
3.825,-0.0005209951194104929
3.854999999999999,-0.0005205029507596981
3.885,-0.0005200118620295554
3.915,-0.0005195218451279123
3.944999999999999,-0.0005190328944323433
3.975,-0.0005185450066135991
4.004999999999999,-0.0005180581804470829
4.034999999999999,-0.0005175724166104803
4.065,-0.0005170877174911878
4.095,-0.0005166040869787413
4.124999999999999,-0.0005161215302599821
4.154999999999999,-0.0005156400536071232
4.185,-0.0005151596641655658
4.214999999999999,-0.0005146803697344497
4.244999999999999,-0.0005142021785438507
4.274999999999999,-0.0005137250990226843
4.304999999999999,-0.0005132491395599554
4.335,-0.0005127743082544943
4.364999999999999,-0.0005123006126559986
4.395,-0.0005118280594940553
4.425,-0.0005113566543994389
4.454999999999999,-0.0005108864016171355
4.484999999999999,-0.0005104173037181857
4.515,-0.0005099493613141058
4.544999999999999,-0.0005094825727850958
4.574999999999999,-0.0005090169340314797
4.605,-0.0005085524382653001
4.635,-0.0005080890758578236
4.664999999999999,-0.0005076268342664499
4.694999999999999,-0.0005071656980633797
4.725,-0.0005067056490952169
4.754999999999999,-0.0005062466668012558
4.784999999999999,-0.0005057887287228029
4.815,-0.0005053318112328088
4.844999999999999,-0.0005048758905161663
4.874999999999999,-0.0005044209438244387
4.904999999999999,-0.0005039669510249899
4.935,-0.0005035138964521533
4.964999999999999,-0.0005030617710575497
4.994999999999999,-0.0005026105748369512
5.024999999999999,-0.0005021603194923361
5.054999999999999,-0.0005017110312593331
5.084999999999999,-0.0005012627538026121
5.115,-0.0005008155510446583
5.144999999999999,-0.000500369509758183
5.174999999999999,-0.0004999247417086604
5.205,-0.0004994813850946631
5.234999999999999,-0.0004990396049887692
5.264999999999999,-0.0004985995924466725
5.295,-0.0004981615619164595
5.324999999999999,-0.0004977257465601976
5.354999999999999,-0.0004972923910881637
5.385,-0.0004968617417184888
5.415,-0.0004964340329070349
5.444999999999999,-0.0004960094705577865
5.474999999999999,-0.000495588211522157
5.505,-0.0004951703393388342
5.534999999999999,-0.0004947558363517275
5.564999999999999,-0.0004943445525857239
5.595,-0.0004939361720522886
5.624999999999999,-0.0004935301775088115
5.654999999999998,-0.0004931258150984602
5.685,-0.0004927220607531476
5.715,-0.0004923175907339921
5.744999999999999,-0.0004919107592063804
5.774999999999999,-0.0004914995862703638
5.805,-0.000491081760375131
5.834999999999999,-0.0004906546594951609
5.864999999999999,-0.0004902153958023128
5.895,-0.000489760888775838
5.925,-0.0004892879717011639
5.954999999999999,-0.0004887935362465202
5.984999999999999,-0.0004882747192137425
6.015,-0.0004877291345531659
6.044999999999999,-0.0004871551522484305
6.074999999999999,-0.000486552223635125
6.105,-0.0004859212500640009
6.134999999999999,-0.0004852649884969033
6.164999999999999,-0.0004845884836119678
6.194999999999999,-0.0004838995112863773
6.225,-0.0004832090129646108
6.255,-0.000482531494488785
6.284999999999999,-0.0004818853566115339
6.315,-0.0004812931178391306
6.345,-0.0004807814837571344
6.374999999999999,-0.0004803812109415619
6.404999999999999,-0.000480126708433131
6.434999999999999,-0.0004800553161080502
6.465,-0.0004802061977883158
6.494999999999999,-0.0004806187883433863
6.524999999999999,-0.0004813307391871332
6.555,-0.0004823753163516528
6.584999999999999,-0.0004837782206537764
6.614999999999999,-0.0004855538212617192
6.645,-0.0004877008230689717
6.674999999999999,-0.0004901974253948981
6.704999999999999,-0.000492996075164727
6.734999999999999,-0.0004960179720607093
6.765,-0.0004991475459755465
6.794999999999999,-0.0005022271976816116
6.824999999999999,-0.0005050526705665213
6.855,-0.0005073695023844665
6.884999999999999,-0.0005088710881477754
6.914999999999999,-0.0005091989644070184
6.944999999999999,-0.0005079459959972093
6.974999999999999,-0.0005046632024129286
7.004999999999999,-0.000498870994658084
7.034999999999999,-0.0004900755958376811
7.065,-0.0004777913799933584
7.094999999999999,-0.0004615697729142719
7.125,-0.0004410352045051839
7.154999999999999,-0.0004159283732471475
7.184999999999999,-0.0003861567682945171
7.215,-0.0003518519839461368
7.244999999999999,-0.0003134328468607974
7.274999999999999,-0.0002716727538830675
7.304999999999999,-0.000227768887577003
7.335,-0.0001834101432195756
7.364999999999998,-0.0001408396781378068
7.394999999999999,-0.0001029070038646713
7.425,-7.310351619570929e-05
7.454999999999998,-5.557434249458967e-05
7.484999999999999,-5.509843764906471e-05
7.515,-7.702805258512183e-05
7.544999999999998,-0.0001271781200437804
7.575,-0.0002116558544019834
7.605,-0.0003366210630056419
7.634999999999998,-0.0005079684455725545
7.665,-0.0007309246548816793
7.694999999999999,-0.001009555250135417
7.725,-0.001346180036547046
7.755,-0.001740699783768438
7.784999999999999,-0.002189843064994523
7.815,-0.002686349039433563
7.845,-0.003218110448910106
7.874999999999998,-0.003767310888391922
7.904999999999999,-0.004309601434570196
7.935,-0.004813373772662536
7.964999999999998,-0.005239199728740853
7.994999999999999,-0.005539520136735017
8.024999999999999,-0.005658678636176175
8.054999999999998,-0.005533407530288957
8.085000000000001,-0.005093882274282636
8.114999999999998,-0.004265467359297574
8.144999999999998,-0.002971277957938878
8.175000000000001,-0.001135677144721444
8.204999999999998,0.001311183980211622
8.234999999999999,0.004427698382314635
8.265000000000001,0.008253957262468027
8.294999999999998,0.01280372596771564
8.324999999999999,0.01805530951832147
8.355,0.02394146652980755
8.384999999999998,0.03033864955449532
8.414999999999999,0.03705600512304031
8.445,0.04382476849199129
8.474999999999998,0.05028895028746657
8.504999999999999,0.05599855261010513
8.535,0.06040699081839788
8.564999999999998,0.06287495142220234
8.594999999999999,0.06268358794246373
8.625,0.05906070430946541
8.654999999999998,0.05122426599805582
8.685,0.03844790526520629
8.715,0.02015245556011427
8.744999999999997,-0.003975023068487593
8.775,-0.03383914209296682
8.805,-0.06878595715899129
8.834999999999999,-0.1074750091994246
8.865,-0.1478214715297815
8.895,-0.1870673202600417
8.924999999999999,-0.2220312802022907
8.955,-0.249544716784163
8.984999999999999,-0.267006079645584
9.014999999999999,-0.2729090117120915
9.045,-0.2671690769590424
9.074999999999998,-0.2511276565424739
9.104999999999999,-0.2272325804877511
9.135,-0.1985161737529177
9.164999999999997,-0.1680452396319958
9.195,-0.1384876593478173
9.225,-0.1118630880309825
9.254999999999997,-0.08947087060180078
9.285,-0.07194582369874747
9.315,-0.05938337982235666
9.344999999999999,-0.05148662569652655
9.375,-0.04770513728883759
9.404999999999999,-0.04735087691336588
9.434999999999999,-0.04968688090815757
9.465,-0.05399028192430183
9.494999999999999,-0.05959373631080023
9.524999999999999,-0.06590992450972501
9.555,-0.07244344319308055
9.584999999999999,-0.07879370280630639
9.614999999999998,-0.08465168852981007
9.645,-0.08979276807547226
9.674999999999999,-0.0940671757287941
9.704999999999998,-0.09738936590117019
9.734999999999999,-0.09972709305591106
9.764999999999999,-0.1010908175018981
9.795,-0.1015238400060827
9.824999999999999,-0.1010934181220125
9.854999999999999,-0.09988300285210924
9.885,-0.0979856479104793
9.914999999999999,-0.09549857966716442
9.944999999999999,-0.09251886952744133
9.975,-0.08914011877263518
10.005,-0.08545004636922625
10.035,-0.08152886143238909
10.065,-0.07744830334779799
10.095,-0.07327124394906114
10.125,-0.06905176573753456
10.155,-0.06483564812736332
10.185,-0.06066118323798515
10.215,-0.05656015963330794
10.245,-0.05255867417006035
10.275,-0.04867725890195976
10.305,-0.04492994818295343
10.335,-0.04132270038717416
10.365,-0.03785284083961796
10.395,-0.03451177600320315
10.425,-0.0312918035050419
10.455,-0.02819460938707134
10.485,-0.02523642211717994
10.515,-0.02244547261485092
10.545,-0.01985155211505744
10.575,-0.01747227274839034
10.605,-0.01530279692891957
10.635,-0.01331408942393555
10.665,-0.01146055012247976
10.695,-0.009693756112367627
10.725,-0.007976923145813922
10.755,-0.006295088009607821
10.785,-0.004658183316403133
10.815,-0.003096888284310473
10.845,-0.001653321815759258
10.875,-0.0003697337138030208
10.905,0.0007216926488083313
10.935,0.001605673154813297
10.965,0.00228626760776366
10.995,0.002785102391231186
11.025,0.003136414133707387
11.055,0.003380406009879025
11.085,0.00355644553843163
11.115,0.003697359517262546
11.145,0.003825633429798529
11.175,0.003951829773198808
11.205,0.004075103621781251
11.235,0.004185376429158835
11.265,0.004266554315539825
11.295,0.004300137862043692
11.325,0.004268639478962781
11.355,0.004158364733659953
11.385,0.003961287610483915
11.415,0.003675923633229654
