time_ps,trace
2.654999999999999,-0.0005799633537354595
2.685,-0.0005799023127342651
2.715,-0.0005798511399767534
2.744999999999999,-0.0005798055620412751
2.774999999999999,-0.0005797615163324182
2.804999999999999,-0.0005797151689301665
2.835,-0.0005796629297033328
2.865,-0.0005796014647227519
2.894999999999999,-0.0005795277060320921
2.924999999999999,-0.0005794388588514981
2.955,-0.0005793324063075274
2.984999999999999,-0.0005792061117970084
3.015,-0.0005790580191067433
3.044999999999999,-0.0005788864504211503
3.074999999999999,-0.0005786900023603316
3.105,-0.0005784675401976136
3.134999999999999,-0.0005782181904122808
3.165,-0.0005779413317359921
3.194999999999999,-0.000577636584854726
3.225,-0.0005773038009280749
3.254999999999999,-0.000576943049087184
3.284999999999999,-0.0005765546030704539
3.315,-0.0005761389271533409
3.345,-0.0005756966615228832
3.375,-0.0005752286072439783
3.404999999999999,-0.0005747357109563053
3.435,-0.0005742190494355095
3.464999999999999,-0.0005736798141432512
3.495,-0.0005731192958836922
3.524999999999999,-0.000572538869674429
3.554999999999999,-0.0005719399799325676
3.585,-0.0005713241260653946
3.614999999999999,-0.0005706928485488177
3.644999999999999,-0.0005700477155645797
3.674999999999999,-0.0005693903102611652
3.704999999999999,-0.0005687222186913065
3.734999999999999,-0.000568045018473431
3.764999999999999,-0.0005673602682125428
3.795,-0.0005666694977114051
3.825,-0.0005659741989904025
3.854999999999999,-0.0005652758181330825
3.885,-0.0005645757479593324
3.915,-0.0005638753215313173
3.944999999999999,-0.0005631758064787535
3.975,-0.0005624784001341612
4.004999999999999,-0.0005617842254712729
4.034999999999999,-0.0005610943277952256
4.065,-0.0005604096721892657
4.095,-0.0005597311416662464
4.124999999999999,-0.000559059536000005
4.154999999999999,-0.0005583955711933518
4.185,-0.0005577398795469189
4.214999999999999,-0.0005570930102834694
4.244999999999999,-0.0005564554306869886
4.274999999999999,-0.0005558275277097408
4.304999999999999,-0.0005552096100048463
4.335,-0.0005546019103374484
4.364999999999999,-0.0005540045883327952
4.395,-0.0005534177335165982
4.425,-0.0005528413686088742
4.454999999999999,-0.0005522754530309558
4.484999999999999,-0.0005517198865926074
4.515,-0.0005511745133252567
4.544999999999999,-0.0005506391254358643
4.574999999999999,-0.0005501134673564048
4.605,-0.0005495972398724008
4.635,-0.000549090104315718
4.664999999999999,-0.0005485916868154724
4.694999999999999,-0.0005481015826022415
4.725,-0.0005476193603694075
4.754999999999999,-0.0005471445666956762
4.784999999999999,-0.0005466767305395085
4.815,-0.0005462153678147308
4.844999999999999,-0.0005457599860593925
4.874999999999999,-0.0005453100892050792
4.904999999999999,-0.0005448651824514001
4.935,-0.0005444247772399344
4.964999999999999,-0.0005439883963126102
4.994999999999999,-0.0005435555788213968
5.024999999999999,-0.0005431258854389352
5.054999999999999,-0.0005426989033931156
5.084999999999999,-0.0005422742513223265
5.115,-0.0005418515838137091
5.144999999999999,-0.0005414305954526864
5.174999999999999,-0.0005410110241723448
5.205,-0.0005405926536536726
5.234999999999999,-0.0005401753144878867
5.264999999999999,-0.0005397588837795759
5.295,-0.0005393432828388787
5.324999999999999,-0.0005389284725955002
5.354999999999999,-0.0005385144463618616
5.385,-0.0005381012195899129
5.415,-0.0005376888163053354
5.444999999999999,-0.0005372772519738574
5.474999999999999,-0.0005368665126591449
5.505,-0.0005364565304802979
5.534999999999999,-0.0005360471555678599
5.564999999999999,-0.0005356381249624804
5.595,-0.0005352290291943047
5.624999999999999,-0.0005348192776314506
5.654999999999998,-0.0005344080640842851
5.685,-0.0005339943345986052
5.715,-0.0005335767598493999
5.744999999999999,-0.0005331537150486695
5.774999999999999,-0.000532723270778848
5.805,-0.0005322831986371743
5.834999999999999,-0.0005318309959837578
5.864999999999999,-0.0005313639343937876
5.895,-0.0005308791365648569
5.925,-0.0005303736863754358
5.954999999999999,-0.0005298447764590039
5.984999999999999,-0.0005292898969925154
6.015,-0.0005287070683168048
6.044999999999999,-0.0005280951184509941
6.074999999999999,-0.0005274540044571971
6.105,-0.0005267851739074365
6.134999999999999,-0.0005260919593518029
6.164999999999999,-0.0005253799946729162
6.194999999999999,-0.0005246576375375583
6.225,-0.0005239363768785166
