time_ps,trace
2.654999999999999,-0.0005799633691552953
2.685,-0.0005799023278475462
2.715,-0.000579851154800091
2.744999999999999,-0.0005798055765924688
2.774999999999999,-0.0005797615306302123
2.804999999999999,-0.0005797151829941556
2.835,-0.0005796629435537889
2.865,-0.000579601478380468
2.894999999999999,-0.0005795277195182137
2.924999999999999,-0.0005794388721873856
2.955,-0.0005793324195145714
2.984999999999999,-0.0005792061248965248
3.015,-0.0005790580321197945
3.044999999999999,-0.0005788864633684403
3.074999999999999,-0.0005786900152620352
3.105,-0.0005784675530733059
3.134999999999999,-0.0005782182032807704
3.165,-0.0005779413446152396
3.194999999999999,-0.0005776365977617725
3.225,-0.0005773038138789032
3.254999999999999,-0.0005769430620967039
3.284999999999999,-0.0005765546161524179
3.315,-0.0005761389403203029
3.345,-0.0005756966747861799
3.375,-0.000575228620613681
3.404999999999999,-0.000574735724441166
3.435,-0.0005742190630430388
3.464999999999999,-0.0005736798278796348
3.495,-0.0005731193097538245
3.524999999999999,-0.0005725388836819531
3.554999999999999,-0.0005719399940798553
3.585,-0.0005713241403535882
3.614999999999999,-0.0005706928629779156
3.644999999999999,-0.000570047730133435
3.674999999999999,-0.0005693903249676002
3.704999999999999,-0.0005687222335321361
3.734999999999999,-0.0005680450334445909
3.764999999999999,-0.0005673602833091344
3.795,-0.0005666695129277701
3.825,-0.0005659742143201883
3.854999999999999,-0.0005652758335693246
3.885,-0.0005645757634945204
3.915,-0.0005638753371574678
3.944999999999999,-0.0005631758221875148
3.975,-0.0005624784159168474
4.004999999999999,-0.0005617842413189906
4.034999999999999,-0.0005610943436989292
4.065,-0.0005604096881398668
4.095,-0.0005597311576546445
4.124999999999999,-0.0005590595520171828
4.154999999999999,-0.0005583955872304107
4.185,-0.0005577398955951725
4.214999999999999,-0.0005570930263343835
4.244999999999999,-0.0005564554467323505
4.274999999999999,-0.0005558275437416452
4.304999999999999,-0.0005552096260157444
4.335,-0.0005546019263201539
4.364999999999999,-0.0005540046042805965
4.395,-0.000553417749423225
4.425,-0.0005528413844685474
4.454999999999999,-0.0005522754688384294
4.484999999999999,-0.0005517199023431291
4.515,-0.0005511745290146196
4.544999999999999,-0.0005506391410603756
4.574999999999999,-0.0005501134829128996
4.605,-0.0005495972553582133
4.635,-0.0005490901197286968
4.664999999999999,-0.000548591702153959
4.694999999999999,-0.0005481015978650754
4.725,-0.0005476193755559032
4.754999999999999,-0.0005471445818056146
4.784999999999999,-0.0005466767455731085
4.815,-0.0005462153827726486
4.844999999999999,-0.0005457600009426837
4.874999999999999,-0.0005453101040151561
4.904999999999999,-0.0005448651971900275
4.935,-0.0005444247919091616
4.964999999999999,-0.0005439884109147535
4.994999999999999,-0.0005435555933590129
5.024999999999999,-0.0005431258999148007
5.054999999999999,-0.0005426989178101772
5.084999999999999,-0.0005422742656837111
5.115,-0.0005418515981226746
5.144999999999999,-0.0005414306097125781
5.174999999999999,-0.0005410110383866684
5.205,-0.0005405926678258941
5.234999999999999,-0.0005401753286215846
5.264999999999999,-0.0005397588978782935
5.295,-0.0005393432969061405
5.324999999999999,-0.0005389284866347965
5.354999999999999,-0.0005385144603766124
5.385,-0.0005381012335834462
5.415,-0.000537688830280901
5.444999999999999,-0.0005372772659345466
5.474999999999999,-0.0005368665266079331
5.505,-0.0005364565444200114
5.534999999999999,-0.000536047169501146
5.564999999999999,-0.0005356381388918295
5.595,-0.0005352290431220372
5.624999999999999,-0.0005348192915596932
5.654999999999998,-0.0005344080780149688
5.685,-0.0005339943485334989
5.715,-0.0005335767737900354
5.744999999999999,-0.000533153728996433
5.774999999999999,-0.0005327232847349189
5.805,-0.0005322832126025473
5.834999999999999,-0.0005318310099592472
5.864999999999999,-0.0005313639483800293
5.895,-0.0005308791505623366
5.925,-0.0005303737003844472
5.954999999999999,-0.0005298447904796938
5.984999999999999,-0.0005292899110248918
6.015,-0.0005287070823607127
6.044999999999999,-0.0005280951325061735
6.074999999999999,-0.0005274540185232929
6.105,-0.0005267851879839554
6.134999999999999,-0.0005260919734382355
6.164999999999999,-0.0005253800087686334
6.194999999999999,-0.0005246576516418625
6.225,-0.0005239363909906788
6.255,-0.0005232312126649424
6.284999999999999,-0.0005225608902419131
6.315,-0.0005219481616953969
6.345,-0.0005214197464980586
6.374999999999999,-0.0005210061521444383
6.404999999999999,-0.0005207412145167313
6.434999999999999,-0.0005206613135285528
6.465,-0.0005208042047412481
6.494999999999999,-0.0005212074098858004
6.524999999999999,-0.0005219061152662648
6.555,-0.0005229305377199064
6.584999999999999,-0.0005243027340567217
6.614999999999999,-0.0005260328525437555
6.645,-0.0005281148548244477
6.674999999999999,-0.0005305217742944369
6.704999999999999,-0.0005332006228088932
6.734999999999999,-0.0005360671117519124
6.765,-0.0005390004156333512
6.794999999999999,-0.0005418382756103531
6.824999999999999,-0.0005443728151418334
6.855,-0.0005463475180547128
6.884999999999999,-0.0005474558974245075
6.914999999999999,-0.0005473424576239714
6.944999999999999,-0.0005456066163553244
6.974999999999999,-0.000541810301977242
7.004999999999999,-0.0005354899663364086
7.034999999999999,-0.0005261737458583886
7.065,-0.0005134044541114588
7.094999999999999,-0.0004967689869150886
7.125,-0.0004759345553757366
7.154999999999999,-0.0004506919220562186
7.184999999999999,-0.0004210054905005983
7.215,-0.0003870696795761092
