time_ps,trace
2.654999999999999,0.001329894681168727
2.685,-0.0002348250075271399
2.715,-0.002330379489122794
2.744999999999999,-0.004532728416836464
2.774999999999999,-0.006298224397175111
2.804999999999999,-0.007108198378382313
2.835,-0.006638799697198081
2.865,-0.004854217431609345
2.894999999999999,-0.002015189851291325
2.924999999999999,0.001395000710914321
2.955,0.004782019721885222
2.984999999999999,0.007576856434784238
3.015,0.009342281486016584
3.044999999999999,0.009836662296088663
3.074999999999999,0.009041782235830459
3.105,0.00712161379917586
3.134999999999999,0.004396778361132921
3.165,0.001258404920139725
3.194999999999999,-0.001885574225254977
3.225,-0.004672409960845413
3.254999999999999,-0.006823100415348116
3.284999999999999,-0.008161061102032931
3.315,-0.00862190775963103
3.345,-0.008239408342120813
3.375,-0.007135695261571825
3.404999999999999,-0.005482917887910816
3.435,-0.003489398308605451
3.464999999999999,-0.001367389561323927
3.495,0.0006912677819311022
3.524999999999999,0.002516849706119452
3.554999999999999,0.00398773501002012
3.585,0.005026738045968569
3.614999999999999,0.005601035612976803
3.644999999999999,0.005716971669235051
3.674999999999999,0.005422491382876898
3.704999999999999,0.004782984267146771
3.734999999999999,0.003881371588003058
3.764999999999999,0.002814836976720139
3.795,0.001672374338997428
3.825,0.0005393572444381988
3.854999999999999,-0.0005116480984151601
3.885,-0.001421992760245654
3.915,-0.002153831749075961
3.944999999999999,-0.00268044268212177
3.975,-0.002995980568139267
4.004999999999999,-0.003105132053293129
4.034999999999999,-0.003029926246271133
4.065,-0.002791722595269321
4.095,-0.002427730683521213
4.124999999999999,-0.001973954276970593
4.154999999999999,-0.001463605904059
4.185,-0.0009310220574770918
4.214999999999999,-0.000410035313370715
4.244999999999999,7.578098728823795e-05
4.274999999999999,0.0005060358896519074
4.304999999999999,0.0008645081206914568
4.335,0.001143012776695306
4.364999999999999,0.001334615508777574
4.395,0.001437977527278781
4.425,0.00145851628873067
4.454999999999999,0.001406273043785588
4.484999999999999,0.001296377474201963
4.515,0.001144417257232576
4.544999999999999,0.0009662126910582748
4.574999999999999,0.0007739210661594676
4.605,0.0005754107055239128
4.635,0.0003762570761245613
4.664999999999999,0.0001801262154710041
4.694999999999999,-1.036577395006246e-05
4.725,-0.0001907274166686876
4.754999999999999,-0.0003500639878168971
4.784999999999999,-0.000482456408532017
4.815,-0.0005780854497485286
4.844999999999999,-0.0006348536199433997
4.874999999999999,-0.0006478275374664366
4.904999999999999,-0.0006233991841900337
4.935,-0.0005698376478648508
4.964999999999999,-0.0004934375899730395
4.994999999999999,-0.0004075784065460104
5.024999999999999,-0.0003185209488755263
5.054999999999999,-0.0002351089852854351
5.084999999999999,-0.0001607086535907483
5.115,-9.794623019949796e-05
5.144999999999999,-4.551265743011481e-05
5.174999999999999,-3.616687023912033e-06
5.205,3.367475107970763e-05
5.234999999999999,6.585835599506693e-05
5.264999999999999,9.8348605443627e-05
5.295,0.0001275901372295623
5.324999999999999,0.0001542344746249619
5.354999999999999,0.0001805715351761919
5.385,0.0001999962383138113
5.415,0.0002146558340764913
5.444999999999999,0.0002194402441233611
5.474999999999999,0.0002169433881052138
5.505,0.0002048369104764077
5.534999999999999,0.0001845458251769267
5.564999999999999,0.0001572640413158619
5.595,0.0001218790271132868
5.624999999999999,8.631314115337063e-05
5.654999999999998,4.877839500086777e-05
5.685,1.340455924242888e-05
5.715,-1.872715421958635e-05
5.744999999999999,-4.661437968569818e-05
5.774999999999999,-6.747881978652711e-05
5.805,-8.232168189922804e-05
5.834999999999999,-9.171083783451914e-05
5.864999999999999,-9.512387284328321e-05
5.895,-9.17582088947557e-05
5.925,-8.491343858946462e-05
5.954999999999999,-7.72577316604602e-05
5.984999999999999,-6.656785175494396e-05
6.015,-5.612477531482496e-05
6.044999999999999,-4.441503845789711e-05
6.074999999999999,-3.585496114454344e-05
6.105,-2.742366628563787e-05
6.134999999999999,-1.958741568554636e-05
6.164999999999999,-1.701092889974915e-05
6.194999999999999,-1.184639617600242e-05
6.225,-8.095715465748905e-06
6.255,-7.662871079029075e-06
6.284999999999999,-6.678236849453985e-06
6.315,-4.537836240596236e-06
6.345,-4.109783805163036e-06
6.374999999999999,-7.990997667913235e-07
6.404999999999999,-2.831340686739329e-07
6.434999999999999,-2.042211040055737e-07
6.465,3.608517648754754e-06
6.494999999999999,4.831235272970234e-06
6.524999999999999,6.653147068536941e-06
6.555,7.913904585781735e-06
6.584999999999999,1.057136654500097e-05
6.614999999999999,1.111139694303856e-05
6.645,1.059635219134013e-05
6.674999999999999,1.112131183491137e-05
6.704999999999999,1.222017252563829e-05
6.734999999999999,1.000084843170651e-05
6.765,7.70925839684596e-06
6.794999999999999,5.382128391704603e-06
6.824999999999999,2.990885761821538e-06
6.855,5.69307133816832e-07
6.884999999999999,-4.646478541685572e-06
6.914999999999999,-7.486877031948215e-06
6.944999999999999,-9.821173708112432e-06
6.974999999999999,-1.162729766720264e-05
7.004999999999999,-1.342893764264619e-05
7.034999999999999,-1.434584875146248e-05
7.065,-1.72661699032467e-05
7.094999999999999,-1.795422076821956e-05
7.125,-1.833549912238989e-05
7.154999999999999,-1.914682717219389e-05
7.184999999999999,-1.941941709488833e-05
7.215,-1.840117051661964e-05
