time_ps,trace
2.654999999999999,-0.0003968093194698936
2.685,-0.0003964076263376032
2.715,-0.0003960069271430115
2.744999999999999,-0.0003956072267105596
2.774999999999999,-0.0003952085309489166
2.804999999999999,-0.0003948108463792133
2.835,-0.0003944141797008476
2.865,-0.0003940185374056776
2.894999999999999,-0.0003936239254471429
2.924999999999999,-0.0003932303489687548
2.955,-0.000392837812092908
2.984999999999999,-0.0003924463177697194
3.015,-0.0003920558676824342
3.044999999999999,-0.0003916664622060241
3.074999999999999,-0.000391278100412814
3.105,-0.0003908907801197941
3.134999999999999,-0.0003905044979705981
3.165,-0.0003901192495459118
3.194999999999999,-0.0003897350294950775
3.225,-0.0003893518316831006
3.254999999999999,-0.0003889696493460951
3.284999999999999,-0.0003885884752500678
3.315,-0.0003882083018475589
3.345,-0.000387829121427502
3.375,-0.0003874509262545066
3.404999999999999,-0.0003870737086943466
3.435,-0.0003866974613230079
3.464999999999999,-0.0003863221770179864
3.495,-0.0003859478490304304
3.524999999999999,-0.0003855744710381412
3.554999999999999,-0.0003852020371798799
3.585,-0.0003848305420719136
3.614999999999999,-0.0003844599808083204
3.644999999999999,-0.000384090348947128
3.674999999999999,-0.0003837216424845005
3.704999999999999,-0.000383353857819547
3.734999999999999,-0.000382986991712267
3.764999999999999,-0.0003826210412374662
3.795,-0.0003822560037369135
3.825,-0.0003818918767724003
3.854999999999999,-0.0003815286580815743
3.885,-0.0003811663455382711
3.915,-0.0003808049371191506
3.944999999999999,-0.0003804444308762219
3.975,-0.0003800848249193667
4.004999999999999,-0.0003797261173985712
4.034999999999999,-0.000379368306506117
4.065,-0.0003790113904672985
4.095,-0.0003786553675456895
4.124999999999999,-0.0003783002360468123
4.154999999999999,-0.0003779459943183113
4.185,-0.0003775926407447707
4.214999999999999,-0.0003772401737345528
4.244999999999999,-0.0003768885916940122
4.274999999999999,-0.0003765378929852246
4.304999999999999,-0.0003761880758632312
4.335,-0.000375839138389665
4.364999999999999,-0.000375491078320131
4.395,-0.0003751438929634892
4.425,-0.0003747975790124706
4.454999999999999,-0.0003744521323465272
4.484999999999999,-0.0003741075478102363
4.515,-0.000373763818972408
4.544999999999999,-0.0003734209378744636
4.574999999999999,-0.0003730788947795479
4.605,-0.0003727376779375927
4.635,-0.0003723972733851701
4.664999999999999,-0.0003720576648033856
4.694999999999999,-0.0003717188334601785
4.725,-0.0003713807582681091
4.754999999999999,-0.0003710434159910349
4.784999999999999,-0.0003707067816359652
4.815,-0.0003703708290672097
4.844999999999999,-0.0003700355318795532
4.874999999999999,-0.0003697008645643934
4.904999999999999,-0.0003693668039975007
4.935,-0.0003690333312683684
4.964999999999999,-0.0003687004338587819
4.994999999999999,-0.0003683681081616684
5.024999999999999,-0.0003680363623098702
5.054999999999999,-0.0003677052192581899
5.084999999999999,-0.0003673747200304317
5.115,-0.000367044927006544
5.144999999999999,-0.0003667159270839379
5.174999999999999,-0.0003663878345009762
5.205,-0.0003660607930639261
5.234999999999999,-0.0003657349774687082
5.264999999999999,-0.0003654105933613856
5.295,-0.0003650878757390381
5.324999999999999,-0.0003647670852566146
5.354999999999999,-0.0003644485019835682
5.385,-0.0003641324161492682
5.415,-0.0003638191154351251
5.444999999999999,-0.0003635088684199899
5.474999999999999,-0.0003632019038704501
5.505,-0.0003628983856975342
5.534999999999999,-0.000362598383578993
5.564999999999999,-0.0003623018394824876
5.595,-0.0003620085306203955
5.624999999999999,-0.0003617180297272855
5.654999999999998,-0.0003614296639759254
5.685,-0.0003611424743336684
5.715,-0.0003608551777022464
5.744999999999999,-0.0003605661347682544
5.774999999999999,-0.0003602733270985435
5.805,-0.0003599743476222436
5.834999999999999,-0.0003596664092129807
5.864999999999999,-0.0003593463765810625
5.895,-0.0003590108270540786
5.925,-0.0003586561460065349
5.954999999999999,-0.0003582786626250614
5.984999999999999,-0.0003578748312912986
6.015,-0.0003574414630450065
6.044999999999999,-0.0003569760102729575
6.074999999999999,-0.0003564769058677202
6.105,-0.0003559439555351996
6.134999999999999,-0.000355378778632834
6.164999999999999,-0.0003547852888388432
6.194999999999999,-0.0003541702010652914
6.225,-0.0003535435453426626
6.255,-0.0003529191619838988
6.284999999999999,-0.0003523151452953415
6.315,-0.0003517541956300516
6.345,-0.0003512638319465439
6.374999999999999,-0.0003508764096036129
6.404999999999999,-0.0003506288813594515
6.434999999999999,-0.0003505622340246278
6.465,-0.0003507205296343551
6.494999999999999,-0.000351149479156958
6.524999999999999,-0.0003518944795455357
6.555,-0.0003529980523588166
6.584999999999999,-0.0003544966352733169
6.614999999999999,-0.0003564166976523666
6.645,-0.0003587701789665296
6.674999999999999,-0.0003615492852175838
6.704999999999999,-0.0003647207243687013
6.734999999999999,-0.0003682195176142151
6.765,-0.0003719425892378028
