time_ps,trace
2.654999999999999,-0.0004823740531309368
2.685,-0.000480511779173685
2.715,-0.0004807787724045012
2.744999999999999,-0.000480921425986441
2.774999999999999,-0.0004787564692335529
2.804999999999999,-0.0004784229940711125
2.835,-0.000479627275203768
2.865,-0.0004772129265883301
2.894999999999999,-0.0004778328376106122
2.924999999999999,-0.0004778523019624679
2.955,-0.0004747485022599472
2.984999999999999,-0.0004771314912182611
3.015,-0.0004751345510197397
3.044999999999999,-0.000474835609594804
3.074999999999999,-0.0004743991603548414
3.105,-0.0004733951139132135
3.134999999999999,-0.0004744247597867345
3.165,-0.0004736910431202076
3.194999999999999,-0.000472087473081182
3.225,-0.0004729027306465945
3.254999999999999,-0.0004739266247054695
3.284999999999999,-0.0004718038763466915
3.315,-0.0004722796192983165
3.345,-0.0004711447157445043
3.375,-0.000470391989901335
3.404999999999999,-0.000472599912767607
3.435,-0.000471499053761756
3.464999999999999,-0.000471513088865254
3.495,-0.0004710303694606921
3.524999999999999,-0.0004713148412220305
3.554999999999999,-0.0004707534212513732
3.585,-0.0004700564214106623
3.614999999999999,-0.000468987274755594
3.644999999999999,-0.0004683156851111077
3.674999999999999,-0.0004688602963084956
3.704999999999999,-0.0004691842598855202
3.734999999999999,-0.0004692427969451035
3.764999999999999,-0.0004677801498894799
3.795,-0.0004678108345976745
3.825,-0.0004671982787148792
3.854999999999999,-0.0004657847922882328
3.885,-0.00046520700493884
3.915,-0.0004653324420516631
3.944999999999999,-0.0004649945334073093
3.975,-0.0004632093445043004
4.004999999999999,-0.0004645350398422909
4.034999999999999,-0.0004642180327063655
4.065,-0.0004645471216307538
4.095,-0.0004641086898068894
4.124999999999999,-0.0004627824283955254
4.154999999999999,-0.0004615604091133265
4.185,-0.000462291311039828
4.214999999999999,-0.0004608874908742215
4.244999999999999,-0.0004610945856754808
4.274999999999999,-0.0004612625409766177
4.304999999999999,-0.0004587527229100555
4.335,-0.0004589882166554631
4.364999999999999,-0.0004576053655286843
4.395,-0.0004583824203367405
4.425,-0.0004582264908752822
4.454999999999999,-0.0004568139919634035
4.484999999999999,-0.0004571032232801907
4.515,-0.0004556457857606504
4.544999999999999,-0.0004551926014671691
4.574999999999999,-0.0004544534270652073
4.605,-0.0004543923353921442
4.635,-0.0004549565707884905
4.664999999999999,-0.0004548137786614792
4.694999999999999,-0.0004546379979579741
4.725,-0.000451752128239766
4.754999999999999,-0.0004522354938408583
4.784999999999999,-0.0004527031988293227
4.815,-0.0004518969541471301
4.844999999999999,-0.0004525524654848478
4.874999999999999,-0.0004504501867376271
4.904999999999999,-0.0004490522153785067
4.935,-0.0004494741481993777
4.964999999999999,-0.0004489933084406798
4.994999999999999,-0.0004484195762063888
5.024999999999999,-0.0004483967269760172
5.054999999999999,-0.0004487066701536913
5.084999999999999,-0.0004494688009293431
5.115,-0.0004466601410114499
5.144999999999999,-0.0004469843380731748
5.174999999999999,-0.0004463432524169621
5.205,-0.0004461872906186256
5.234999999999999,-0.00044525149725341
5.264999999999999,-0.0004446335005622893
5.295,-0.0004463212559672534
5.324999999999999,-0.0004462354413204647
5.354999999999999,-0.0004441219425965251
5.385,-0.0004452510128746391
5.415,-0.0004448965086883864
5.444999999999999,-0.000443822229637246
5.474999999999999,-0.0004436434954155962
5.505,-0.0004439975327863063
5.534999999999999,-0.0004433567027580825
5.564999999999999,-0.0004419138372558508
5.595,-0.0004404992904258007
5.624999999999999,-0.0004408813377233087
5.654999999999998,-0.0004422115534627544
5.685,-0.000443485946786679
5.715,-0.0004413147398008535
5.744999999999999,-0.0004411185502028907
5.774999999999999,-0.0004404023567654768
5.805,-0.0004389139927239596
5.834999999999999,-0.0004383499514812966
5.864999999999999,-0.0004382473583940389
