time_ps,trace
2.654999999999999,-0.00162624763162768
2.685,-0.002422926412540155
2.715,-0.002835204152089162
2.744999999999999,-0.002529487458556233
2.774999999999999,-0.001324875322704725
2.804999999999999,0.0006916115828169346
2.835,0.003144835196128786
2.865,0.005466066468215367
2.894999999999999,0.007035277776436585
2.924999999999999,0.007364926125736851
2.955,0.006231362773114267
2.984999999999999,0.003734662711060831
3.015,0.0002665550483848799
3.044999999999999,-0.003575086943715162
3.074999999999999,-0.007120949432046681
3.105,-0.009762310714208487
3.134999999999999,-0.0110612991526693
3.165,-0.0108089640509548
3.194999999999999,-0.009046766867011523
3.225,-0.006039828358065995
3.254999999999999,-0.002216592092871836
3.284999999999999,0.001904297382650464
3.315,0.005799325750476299
3.345,0.0090015537782766
3.375,0.0111689757429148
3.404999999999999,0.01209310700308146
3.435,0.01173214741389153
3.464999999999999,0.01018409799765993
3.495,0.007672278804114628
3.524999999999999,0.004494368903170858
3.554999999999999,0.001000588147605242
3.585,-0.002465320927487406
3.614999999999999,-0.005577543374374332
3.644999999999999,-0.008082783774448756
3.674999999999999,-0.009797179266966379
3.704999999999999,-0.01062376584602545
3.734999999999999,-0.01055359229592542
3.764999999999999,-0.009648005232899463
3.795,-0.008039676734676083
3.825,-0.005899979828526934
3.854999999999999,-0.003429928734909298
3.885,-0.0008409427144821756
3.915,0.001669670158213198
3.944999999999999,0.003925665423342901
3.975,0.005784453618411074
4.004999999999999,0.007144142489303837
4.034999999999999,0.007951546082446729
4.065,0.008190153359894
4.095,0.007887963467433673
4.124999999999999,0.007104106013236961
4.154999999999999,0.005923621581210303
4.185,0.004454720935128457
4.214999999999999,0.002807905819045079
4.244999999999999,0.001098125959012168
4.274999999999999,-0.0005685036913221197
4.304999999999999,-0.002096450298604834
4.335,-0.003408406829067807
4.364999999999999,-0.004440554877322466
4.395,-0.005165048236095972
4.425,-0.005556403290873751
4.454999999999999,-0.005619427677130549
4.484999999999999,-0.005376905111800007
4.515,-0.004866682112177207
4.544999999999999,-0.004139541409821273
4.574999999999999,-0.003254140518008724
4.605,-0.002274091959345135
4.635,-0.001251174463395547
4.664999999999999,-0.0002389275435287398
4.694999999999999,0.0007222479731284535
4.725,0.001590477398553959
4.754999999999999,0.002334664571544868
4.784999999999999,0.002925870450064127
4.815,0.003341134778221639
4.844999999999999,0.003569346319237408
4.874999999999999,0.003609608345974292
4.904999999999999,0.003469642547774477
4.935,0.00317427663885449
4.964999999999999,0.002752612671771338
4.994999999999999,0.002237326095434972
5.024999999999999,0.001670797697606773
5.054999999999999,0.001082483852408927
5.084999999999999,0.0005053690314948953
5.115,-3.941414138910638e-05
5.144999999999999,-0.000534731762789012
5.174999999999999,-0.0009694440291408152
5.205,-0.001335394295922977
5.234999999999999,-0.001628674075327338
5.264999999999999,-0.001849065885555139
5.295,-0.001992498150575544
5.324999999999999,-0.002058403428846272
5.354999999999999,-0.002046303736157233
5.385,-0.00196043687421459
5.415,-0.001803335884184713
5.444999999999999,-0.001582399834350353
5.474999999999999,-0.001311143099656802
5.505,-0.0009975994560227183
5.534999999999999,-0.0006595320657049593
5.564999999999999,-0.0003134751580565178
5.595,2.350170100074375e-05
5.624999999999999,0.0003358211614878305
5.654999999999998,0.000612253769621375
5.685,0.0008404025669952091
5.715,0.001015914832102322
5.744999999999999,0.001134744647256491
5.774999999999999,0.001196501379464824
5.805,0.001204236193561814
5.834999999999999,0.001166878339527168
5.864999999999999,0.00109260599651093
5.895,0.0009849059048434596
5.925,0.0008588348816590122
5.954999999999999,0.0007166415699007081
5.984999999999999,0.0005673947007785294
6.015,0.0004196843719607693
6.044999999999999,0.0002731447584925996
6.074999999999999,0.000133263404796863
6.105,2.095209172699014e-06
6.134999999999999,-0.0001163961741614456
6.164999999999999,-0.0002251674216499439
6.194999999999999,-0.0003213152087183241
6.225,-0.0004007177931443848
6.255,-0.0004690549393302945
6.284999999999999,-0.0005225215023829771
6.315,-0.0005607064786568123
6.345,-0.0005818971602962783
6.374999999999999,-0.0005866337485907379
6.404999999999999,-0.0005771405478437441
6.434999999999999,-0.0005491763815841394
6.465,-0.0005070629507140218
6.494999999999999,-0.0004513767654219719
6.524999999999999,-0.0003838103289503744
6.555,-0.0003083260859373308
6.584999999999999,-0.0002252676401750854
6.614999999999999,-0.0001392514770735814
6.645,-5.084628509950326e-05
6.674999999999999,3.142946129961064e-05
6.704999999999999,0.0001120062441219089
6.734999999999999,0.0001837403799941207
6.765,0.0002430453167812322
6.794999999999999,0.0002902920772619087
6.824999999999999,0.0003262920645166503
6.855,0.0003477011371931981
6.884999999999999,0.0003555098475108114
6.914999999999999,0.0003523339389393135
6.944999999999999,0.0003370373510274373
6.974999999999999,0.0003131232743044677
7.004999999999999,0.0002816885338313418
7.034999999999999,0.0002440948704882707
7.065,0.0002024580966744328
7.094999999999999,0.0001595685982441701
7.125,0.0001146406508288199
7.154999999999999,7.177503051464564e-05
7.184999999999999,3.223907185593632e-05
7.215,-3.900082989321567e-06
7.244999999999999,-3.705603645818218e-05
7.274999999999999,-6.428251357939079e-05
7.304999999999999,-8.910861155632411e-05
7.335,-0.0001077726861415111
7.364999999999998,-0.0001220673956977781
7.394999999999999,-0.0001315502150641683
7.425,-0.0001356968793964429
7.454999999999998,-0.0001406421073293098
7.484999999999999,-0.000137311652444022
7.515,-0.000134478844960728
7.544999999999998,-0.0001274549826168998
7.575,-0.0001200737706232144
7.605,-0.000110222250293167
7.634999999999998,-0.000100208498995978
