time_ps,trace
2.654999999999999,-0.001011783640933836
2.685,-0.002204261918095099
2.715,-0.003288039931994616
2.744999999999999,-0.00386386661460097
2.774999999999999,-0.003590564183044779
2.804999999999999,-0.002331576425213025
2.835,-0.0002169915794523037
2.865,0.002363123566437835
2.894999999999999,0.004859863331492742
2.924999999999999,0.006718500627008518
2.955,0.007511294622546372
2.984999999999999,0.007036273560864257
3.015,0.005349906191624594
3.044999999999999,0.002728558213560253
3.074999999999999,-0.0003854642173871428
3.105,-0.003491398697192654
3.134999999999999,-0.006124439299474633
3.165,-0.007921933770702865
3.194999999999999,-0.008671948768672133
3.225,-0.00832751219630019
3.254999999999999,-0.006998259349708009
3.284999999999999,-0.004901459382161701
3.315,-0.002343472548579018
3.345,0.0003569534445926687
3.375,0.002887037398656082
3.404999999999999,0.004991426956645007
3.435,0.006485962471898424
3.464999999999999,0.007271262394713776
3.495,0.007333516307886362
3.524999999999999,0.006725329786607026
3.554999999999999,0.005567466296099114
3.585,0.004010822006613582
3.614999999999999,0.002233188503797037
3.644999999999999,0.0004030066361272198
3.674999999999999,-0.001316979344712659
3.704999999999999,-0.002799456219150148
3.734999999999999,-0.003947905025398958
3.764999999999999,-0.004706935336919225
3.795,-0.005055177537102784
3.825,-0.005009744171890892
3.854999999999999,-0.0046105243302073
3.885,-0.003925675142740308
3.915,-0.003031610588667185
3.944999999999999,-0.002012284427493086
3.975,-0.0009487963715141912
4.004999999999999,8.000846372814831e-05
4.034999999999999,0.001013898966129215
4.065,0.00180055120771906
4.095,0.002402545136670836
4.124999999999999,0.002805023266483991
4.154999999999999,0.00300601760763405
4.185,0.003011393149905468
4.214999999999999,0.002840612602203858
4.244999999999999,0.002527645921245737
4.274999999999999,0.002099926200543656
4.304999999999999,0.001598284546268009
4.335,0.001057985371734423
4.364999999999999,0.0005087815488002851
4.395,-1.373537544701373e-05
4.425,-0.0004850638243599664
4.454999999999999,-0.0008836964948285789
4.484999999999999,-0.001193846712546417
4.515,-0.001408528510489829
4.544999999999999,-0.001527641075419032
4.574999999999999,-0.001562131751138325
4.605,-0.001520782412223479
4.635,-0.001417311008778482
4.664999999999999,-0.001263147228671527
4.694999999999999,-0.001068656103911845
4.725,-0.0008402720852495098
4.754999999999999,-0.0005890773386413419
4.784999999999999,-0.0003259879681214538
4.815,-6.652904477311916e-05
4.844999999999999,0.0001775350162580368
4.874999999999999,0.0003878510419890863
4.904999999999999,0.0005602597419559948
4.935,0.0006815736372525736
4.964999999999999,0.0007522861257089221
4.994999999999999,0.0007748472906705837
5.024999999999999,0.0007580290229330945
5.054999999999999,0.0007091693219360739
5.084999999999999,0.0006401179163822293
5.115,0.0005562969577954123
5.144999999999999,0.0004701285509210647
5.174999999999999,0.0003799357366321593
5.205,0.000291303438828008
5.234999999999999,0.0002041904962653953
5.264999999999999,0.0001203592107470215
5.295,3.851945762778354e-05
5.324999999999999,-4.111636246964167e-05
5.354999999999999,-0.0001176620699790774
5.385,-0.0001877438477449119
5.415,-0.0002484793235555506
5.444999999999999,-0.0002959042940858891
5.474999999999999,-0.0003321517432770454
