time_ps,trace
2.654999999999999,-0.0005434181542818417
2.685,-0.0005428663510934202
2.715,-0.0005423160185234156
2.744999999999999,-0.0005417671505463368
2.774999999999999,-0.0005412197411393069
2.804999999999999,-0.0005406737842880079
2.835,-0.0005401292739926469
2.865,-0.0005395862042731546
2.894999999999999,-0.0005390445691743319
2.924999999999999,-0.0005385043627699715
2.955,-0.0005379655791668504
2.984999999999999,-0.0005374282125076277
3.015,-0.000536892256973507
3.044999999999999,-0.0005363577067859571
3.074999999999999,-0.0005358245562081508
3.105,-0.0005352927995454801
3.134999999999999,-0.0005347624311458749
3.165,-0.0005342334453993423
3.194999999999999,-0.000533705836737254
3.225,-0.00053317959963101
3.254999999999999,-0.0005326547285905727
3.284999999999999,-0.0005321312181622997
3.315,-0.0005316090629269227
3.345,-0.0005310882574967926
3.375,-0.0005305687965134774
3.404999999999999,-0.0005300506746447026
3.435,-0.0005295338865817611
3.464999999999999,-0.0005290184270366466
3.495,-0.0005285042907396866
3.524999999999999,-0.0005279914724371612
3.554999999999999,-0.0005274799668899188
3.585,-0.0005269697688720328
3.614999999999999,-0.0005264608731711068
3.644999999999999,-0.000525953274588695
3.674999999999999,-0.0005254469679431776
3.704999999999999,-0.0005249419480727994
3.734999999999999,-0.0005244382098418394
3.764999999999999,-0.0005239357481472257
3.795,-0.0005234345579287112
3.825,-0.0005229346341792595
3.854999999999999,-0.000522435971959988
3.885,-0.0005219385664138533
3.915,-0.0005214424127853745
3.944999999999999,-0.0005209475064351424
3.975,-0.0005204538428651318
4.004999999999999,-0.0005199614177309491
4.034999999999999,-0.00051947022686224
4.065,-0.0005189802662808273
4.095,-0.0005184915322065379
4.124999999999999,-0.0005180040210639311
4.154999999999999,-0.000517517729477008
4.185,-0.0005170326542555292
4.214999999999999,-0.0005165487923653792
4.244999999999999,-0.0005160661408845191
4.274999999999999,-0.0005155846969382645
4.304999999999999,-0.0005151044576150498
4.335,-0.0005146254198569923
4.364999999999999,-0.000514147580327273
4.395,-0.0005136709352505531
4.425,-0.0005131954802298923
4.454999999999999,-0.0005127212100397991
4.484999999999999,-0.0005122481184019394
4.515,-0.0005117761977475127
4.544999999999999,-0.0005113054389776767
4.574999999999999,-0.0005108358312319262
4.605,-0.000510367361681664
4.635,-0.0005099000153661428
4.664999999999999,-0.0005094337750947783
4.694999999999999,-0.0005089686214400833
4.725,-0.0005085045328519171
4.754999999999999,-0.0005080414859229463
4.784999999999999,-0.0005075794558402659
4.815,-0.0005071184170552214
4.844999999999999,-0.0005066583442050284
4.874999999999999,-0.0005061992133138636
4.904999999999999,-0.0005057410032971235
4.935,-0.0005052836977809893
4.964999999999999,-0.0005048272872387149
4.994999999999999,-0.0005043717714258591
5.024999999999999,-0.000503917162077173
5.054999999999999,-0.0005034634857998372
5.084999999999999,-0.0005030107870686373
5.115,-0.0005025591311915253
5.144999999999999,-0.0005021086070763504
5.174999999999999,-0.0005016593295856255
5.205,-0.0005012114412227064
5.234999999999999,-0.000500765112848238
5.264999999999999,-0.0005003205430839666
5.295,-0.0004998779560244595
5.324999999999999,-0.000499437596850815
5.354999999999999,-0.0004989997249257126
5.385,-0.0004985646039557768
5.415,-0.0004981324888341307
5.444999999999999,-0.0004977036088373329
5.474999999999999,-0.0004972781469440304
5.505,-0.0004968562151822825
5.534999999999999,-0.0004964378260969177
5.564999999999999,-0.0004960228606691068
5.595,-0.0004956110333153365
5.624999999999999,-0.0004952018549496177
5.654999999999998,-0.0004947945955048045
5.685,-0.000494388247777485
5.715,-0.0004939814949718585
5.744999999999999,-0.0004935726848643287
5.774999999999999,-0.0004931598140648556
5.805,-0.0004927405263961951
5.834999999999999,-0.0004923121299039442
5.864999999999999,-0.0004918716374175423
5.895,-0.0004914158358446816
5.925,-0.0004909413894503998
5.954999999999999,-0.0004904449821720052
5.984999999999999,-0.0004899235034902297
6.015,-0.0004893742814281256
6.044999999999999,-0.0004887953648156249
6.074999999999999,-0.0004881858549520183
6.105,-0.0004875462841635922
6.134999999999999,-0.000486879035421572
6.164999999999999,-0.0004861887931315316
6.194999999999999,-0.000485483010411373
6.225,-0.0004847723726784837
6.255,-0.000484071231238596
6.284999999999999,-0.000483397973948912
6.315,-0.0004827752931163804
6.345,-0.0004822303038773297
6.374999999999999,-0.000481794459755023
6.404999999999999,-0.0004815032063838094
6.434999999999999,-0.0004813953100889124
6.465,-0.0004815117958008055
6.494999999999999,-0.0004818944294317875
6.524999999999999,-0.0004825836842167777
6.555,-0.0004836161395451636
6.584999999999999,-0.0004850212754602076
6.614999999999999,-0.0004868176472413511
6.645,-0.0004890084532292574
6.674999999999999,-0.000491576546095746
6.704999999999999,-0.0004944789836957439
6.734999999999999,-0.0004976412707572045
6.765,-0.0005009515068645616
6.794999999999999,-0.0005042547288266444
6.824999999999999,-0.000507347815305804
6.855,-0.0005099754064246725
6.884999999999999,-0.0005118273779517446
6.914999999999999,-0.0005125384945168151
6.944999999999999,-0.0005116909438877968
6.974999999999999,-0.0005088205181568296
7.004999999999999,-0.000503427249965419
7.034999999999999,-0.0004949913235928196
7.065,-0.0004829950516196478
7.094999999999999,-0.0004669516267414319
7.125,-0.0004464412132351022
7.154999999999999,-0.00042115472139852
7.184999999999999,-0.000390945299125985
7.215,-0.0003558871668361603
7.244999999999999,-0.000316340906391185
7.274999999999999,-0.0002730236856591532
7.304999999999999,-0.0002270821565382367
7.335,-0.0001801649099213532
7.364999999999998,-0.0001344904179349378
7.394999999999999,-9.290536255218987e-05
7.425,-5.892717182279359e-05
7.454999999999998,-3.676350431673746e-05
7.484999999999999,-3.130039669817798e-05
7.515,-4.804989148582024e-05
7.544999999999998,-9.304728080025571e-05
7.575,-0.0001726877421054833
7.605,-0.0002934922239437595
7.634999999999998,-0.0004617930975281767
7.665,-0.000683331468749192
7.694999999999999,-0.0009627602960294789
7.725,-0.001303050734179043
7.755,-0.001704803566830964
7.784999999999999,-0.002165473326174807
7.815,-0.002678519824400117
7.845,-0.003232510387858002
7.874999999999998,-0.003810206082872115
7.904999999999999,-0.004387676562808949
7.935,-0.004933500662460402
7.964999999999998,-0.005408123212535166
7.994999999999999,-0.005763452300148131
8.024999999999999,-0.005942794759174554
8.054999999999998,-0.005881240260996075
8.085000000000001,-0.005506615025872927
8.114999999999998,-0.004741133720846009
8.144999999999998,-0.003503881173085735
8.175000000000001,-0.001714252507146655
8.204999999999998,0.0007035306286935614
8.234999999999999,0.003814731056961315
8.265000000000001,0.00766717104257013
8.294999999999998,0.01228305679632265
8.324999999999999,0.01764960573265878
8.355,0.02370862070319666
8.384999999999998,0.0303452756362171
8.414999999999999,0.03737653436928072
8.445,0.04453982975777924
8.474999999999998,0.05148289777371436
8.504999999999999,0.0577560095203305
8.535,0.06280829361113441
8.564999999999998,0.06599041029299513
8.594999999999999,0.06656652966678953
8.625,0.06373933957472258
8.654999999999998,0.05669253185766205
8.685,0.04465558190420366
8.715,0.02699505176270856
8.744999999999997,0.003334122926070257
8.775,-0.02630376993601868
8.805,-0.06134185471398099
8.834999999999999,-0.1005176231286574
8.865,-0.141818837927144
8.895,-0.1825470232076507
8.924999999999999,-0.2195587719321782
8.955,-0.2496931303710979
8.984999999999999,-0.2703191909504614
9.014999999999999,-0.2798606701316395
9.045,-0.2781237281615423
9.074999999999998,-0.2663070130041237
9.104999999999999,-0.2466927920958032
9.135,-0.2221381643368514
9.164999999999997,-0.1955387214480558
9.195,-0.1694073401621843
9.225,-0.1456342029977192
9.254999999999997,-0.1254205645466031
9.285,-0.1093369802387672
9.315,-0.09744801131155269
9.344999999999999,-0.08945666069933141
9.375,-0.08483918618092552
9.404999999999999,-0.08295621203529656
9.434999999999999,-0.08313638847794128
9.465,-0.08473452239492209
9.494999999999999,-0.0871685032780206
9.524999999999999,-0.0899398431744476
9.555,-0.09264222208793273
9.584999999999999,-0.09496166860071958
9.614999999999998,-0.09667121092253822
9.645,-0.09762213387498016
9.674999999999999,-0.09773340863688486
9.704999999999998,-0.09698041892709441
9.734999999999999,-0.09538376940483818
9.764999999999999,-0.0929987070384365
9.795,-0.08990549454746616
9.824999999999999,-0.08620093145384454
9.854999999999999,-0.08199111134107707
9.885,-0.07738542523262813
9.914999999999999,-0.07249176440027569
9.944999999999999,-0.06741283678931191
9.975,-0.06224348604317147
10.005,-0.05706888799309282
10.035,-0.05196349411643075
10.065,-0.04699059283432972
10.095,-0.04220236562507535
10.125,-0.03764032339755542
10.155,-0.03333601636017466
10.185,-0.02931191527936237
10.215,-0.0255823670780936
10.245,-0.02215455181416033
10.275,-0.01902944237026912
10.305,-0.01620288961241491
10.335,-0.01366700350508789
10.365,-0.01141176018277065
10.395,-0.009426231282378973
10.425,-0.007698540038553567
10.455,-0.006214319296034851
10.485,-0.004954922899938733
10.515,-0.003897524197481712
10.545,-0.003018233399587546
10.575,-0.002296967060653121
10.605,-0.001721045736455434
10.635,-0.001284976042440941
10.665,-0.0009862570893930324
10.695,-0.0008195275615432763
10.725,-0.0007722701662443509
10.755,-0.0008242517846081114
10.785,-0.0009507928591440387
10.815,-0.00112812567338255
10.845,-0.00133838275529176
10.875,-0.001572254263224903
10.905,-0.001828577852538693
10.935,-0.002111399868947963
10.965,-0.002425859638267268
10.995,-0.00277440852064943
11.025,-0.003154487132577232
11.055,-0.003558116447752148
11.085,-0.003973197993481605
11.115,-0.004385867858145062
11.145,-0.00478308897767652
11.175,-0.00515476758683728
11.205,-0.00549494774385908
11.235,-0.005801958559743589
11.265,-0.006077666440884417
11.295,-0.006326161444287944
11.325,-0.006552266052957837
11.355,-0.006760212450084858
11.385,-0.006952725972581857
11.415,-0.00713061836219499
11.445,-0.007292869765675358
11.475,-0.007437086692208204
11.505,-0.007560174653161154
11.535,-0.007659057796236139
11.565,-0.007731304334643595
11.595,-0.007775562908449787
11.625,-0.007791767889240865
11.655,-0.007781120009270964
11.685,-0.007745885043068781
11.715,-0.007689074012853333
11.745,-0.007614073965714791
11.775,-0.007524292338282023
11.805,-0.007422864327370069
11.835,-0.00731245391296883
11.865,-0.007195157564108665
11.895,-0.007072500305031362
11.925,-0.00694550264259735
11.955,-0.006814794890259944
11.985,-0.006680757537600331
12.015,-0.006543667015522063
12.045,-0.006403825461362412
12.075,-0.00626165533276808
12.105,-0.00611774797922767
12.135,-0.005972867339209341
12.165,-0.005827920079432803
12.195,-0.005683907278668042
12.225,-0.005541870073850711
12.255,-0.00540283607955639
12.285,-0.005267769000352081
12.315,-0.005137522707856558
12.345,-0.005012802425820772
12.375,-0.004894137309274938
12.405,-0.00478186865191601
12.435,-0.004676155671862934
12.465,-0.004576997227769278
12.495,-0.004484264496519091
12.525,-0.004397737918679034
12.555,-0.004317142049897228
12.585,-0.004242173911202406
12.615,-0.0041725230507173
12.645,-0.004107883833806369
12.675,-0.004047961846238585
12.705,-0.003992476598128432
12.735,-0.003941162231673827
12.765,-0.003893767127747812
12.795,-0.003850052605949629
12.825,-0.003809790571723525
12.855,-0.003772760017445444
12.885,-0.003738742599626679
12.915,-0.003707517886455906
12.945,-0.003678859114205079
12.975,-0.003652530304502232
13.005,-0.003628285373027298
13.035,-0.003605869478911955
13.065,-0.003585022437782498
13.095,-0.003565483663138226
13.125,-0.00354699788911377
13.155,-0.003529320887880016
13.185,-0.003512224503608415
13.215,-0.003495500533624178
13.245,-0.003478963241422421
13.275,-0.003462450527894885
13.305,-0.003445823963191438
13.335,-0.003428967965695591
13.365,-0.003411788419902976
13.395,-0.003394210986638078
13.425,-0.00337617930356543
13.455,-0.003357653209227839
13.485,-0.003338607053677424
13.515,-0.003319028097221269
13.545,-0.003298914965584039
13.575,-0.003278276133486615
13.605,-0.003257128437834156
13.635,-0.003235495652878204
13.665,-0.00321340717381734
13.695,-0.003190896848333367
13.725,-0.003168001976714551
13.755,-0.003144762482774898
13.785,-0.003121220246262043
13.815,-0.003097418581519764
13.845,-0.003073401841847468
13.875,-0.003049215121140671
13.905,-0.003024904015471296
13.935,-0.003000514401940217
13.965,-0.002976092194784041
13.995,-0.002951683050370431
14.025,-0.002927332010428434
14.055,-0.002903083091267517
14.085,-0.002878978840712781
14.115,-0.002855059891146987
14.145,-0.002831364536484231
14.175,-0.00280792835537008
14.205,-0.002784783895468994
14.235,-0.002761960426829893
14.265,-0.002739483767243616
14.295,-0.002717376179195456
14.325,-0.002695656335779459
14.355,-0.002674339350999599
14.385,-0.002653436867872027
14.415,-0.002632957195757849
14.445,-0.002612905486851596
14.475,-0.002593283941168658
14.505,-0.002574092029941559
14.535,-0.002555326728913166
14.565,-0.002536982755224366
14.595,-0.002519052803884221
14.625,-0.002501527781676555
14.655,-0.002484397037459749
14.685,-0.002467648588157061
14.715,-0.002451269339517736
14.745,-0.002435245300259291
14.775,-0.002419561787711676
14.805,-0.002404203622789798
14.835,-0.00238915531215376
14.865,-0.002374401215832609
14.895,-0.00235992569926397
14.925,-0.002345713269451802
14.955,-0.002331748695557665
14.985,-0.002318017114653009
15.015,-0.002304504123569862
15.045,-0.002291195857869719
15.075,-0.002278079058931085
15.105,-0.002265141130070363
15.135,-0.002252370182464438
15.165,-0.002239755071491403
15.195,-0.002227285423982983
15.225,-0.002214951656833282
15.255,-0.002202744987413993
15.285,-0.002190657436286354
15.315,-0.002178681822719684
15.345,-0.002166811753522124
15.375,-0.002155041605650821
15.405,-0.002143366503038097
15.435,-0.002131782288055707
15.465,-0.002120285488069207
15.495,-0.002108873277584861
15.525,-0.002097543436565806
15.555,-0.002086294305553463
15.585,-0.002075124738284262
15.615,-0.002064034052515273
15.645,-0.00205302197978565
15.675,-0.002042088614826995
15.705,-0.00203123436531233
15.735,-0.00202045990258241
15.765,-0.002009766113926245
15.795,-0.001999154056906039
15.825,-0.001988624916128284
15.855,-0.001978179962763261
15.885,-0.00196782051703185
15.915,-0.001957547913797922
15.945,-0.001947363471349027
15.975,-0.001937268463397065
16.005,-0.001927264094300366
16.035,-0.001917351477474305
16.065,-0.001907531616937844
16.095,-0.001897805391913038
16.125,-0.00188817354437601
16.155,-0.001878636669430552
16.185,-0.001869195208359524
16.215,-0.001859849444188366
16.245,-0.001850599499585904
16.275,-0.00184144533691364
16.305,-0.001832386760233342
16.335,-0.001823423419073354
16.365,-0.001814554813758455
16.395,-0.001805780302102764
16.425,-0.001797099107273151
16.45499999999999,-0.001788510326629834
16.485,-0.001780012941362311
16.515,-0.001771605826741395
16.545,-0.001763287762823475
16.575,-0.001755057445446998
16.605,-0.001746913497379172
16.635,-0.001738854479475066
16.665,-0.001730878901729633
16.695,-0.001722985234107945
16.725,-0.001715171917056827
16.755,-0.001707437371605529
16.785,-0.001699780008982676
16.815,-0.001692198239678967
16.845,-0.001684690481906308
16.875,-0.001677255169405503
16.905,-0.001669890758574643
16.935,-0.001662595734891615
16.965,-0.001655368618622439
16.995,-0.001648207969806731
17.025,-0.001641112392528745
17.055,-0.00163408053848034
17.085,-0.001627111109837604
17.115,-0.001620202861469527
17.145,-0.001613354602511435
17.175,-0.001606565197330917
17.205,-0.001599833565927358
17.235,-0.001593158683799992
17.265,-0.001586539581331743
17.295,-0.001579975342728258
17.325,-0.001573465104563222
17.355,-0.001567008053971418
17.385,-0.00156060342654195
17.415,-0.001554250503952403
17.445,-0.00154794861139589
17.475,-0.001541697114839111
17.505,-0.001535495418160136
17.535,-0.001529342960200397
17.565,-0.001523239211774986
17.595,-0.001517183672670723
17.625,-0.001511175868670365
17.655,-0.001505215348626663
17.685,-0.001499301681618885
17.715,-0.001493434454208695
17.745,-0.001487613267822402
17.775,-0.001481837736269783
