time_ps,trace
2.654999999999999,-0.0003809440706411976
2.685,-0.000378517896931214
2.715,-0.0003776711024613343
2.744999999999999,-0.0003752317951422371
2.774999999999999,-0.0003748631845935758
2.804999999999999,-0.0003730147341510919
2.835,-0.0003713019285068037
2.865,-0.0003703677687041301
2.894999999999999,-0.0003676905247917484
2.924999999999999,-0.0003672207064671741
2.955,-0.0003656648846574031
2.984999999999999,-0.0003650066328680224
3.015,-0.0003635261525845647
3.044999999999999,-0.0003633069022420599
3.074999999999999,-0.0003603893686753234
3.105,-0.0003597133067640249
3.134999999999999,-0.0003586038244862956
3.165,-0.000358986450160838
3.194999999999999,-0.0003589517729996339
3.225,-0.0003562387718139315
3.254999999999999,-0.0003583457565113429
3.284999999999999,-0.0003573886719712334
3.315,-0.0003552854135617633
3.345,-0.0003576082789326772
3.375,-0.0003549265139393731
3.404999999999999,-0.0003561182571096827
3.435,-0.0003569189755388181
3.464999999999999,-0.0003561717307709302
3.495,-0.0003542609545583574
3.524999999999999,-0.0003562258415177691
3.554999999999999,-0.0003572789387484033
3.585,-0.0003571157569131853
3.614999999999999,-0.0003565111160781692
3.644999999999999,-0.0003559864361428482
3.674999999999999,-0.0003579563381766388
3.704999999999999,-0.0003589300782067305
3.734999999999999,-0.0003581489681490027
3.764999999999999,-0.0003584974718680328
3.795,-0.0003588778156327344
3.825,-0.0003569839664115505
3.854999999999999,-0.0003596161176944909
3.885,-0.0003570355263114778
3.915,-0.0003589038129419915
3.944999999999999,-0.0003576630699163738
3.975,-0.0003576021423009217
4.004999999999999,-0.0003568048922848041
4.034999999999999,-0.0003571020509325039
4.065,-0.0003560242065335592
4.095,-0.0003564795140033639
4.124999999999999,-0.0003538823683253012
4.154999999999999,-0.0003547255610872807
4.185,-0.00035504523137868
4.214999999999999,-0.0003544006566486972
4.244999999999999,-0.0003545995563302157
4.274999999999999,-0.0003538912318095212
4.304999999999999,-0.0003520772690751527
4.335,-0.0003518316958206486
4.364999999999999,-0.0003511041590200749
4.395,-0.0003498634811353307
4.425,-0.000350430608197423
4.454999999999999,-0.0003500019096682578
