time_ps,trace
2.654999999999999,0.01398078309492434
2.685,0.01706012717304297
2.715,0.01822282791115107
2.744999999999999,0.01685358456936537
2.774999999999999,0.01279339605929441
2.804999999999999,0.00638063064887086
2.835,-0.001603787432828286
2.865,-0.01010211707219442
2.894999999999999,-0.01799024890488108
2.924999999999999,-0.02425977450266833
2.955,-0.02817457884123349
2.984999999999999,-0.02933449155600451
3.015,-0.02770253404753344
3.044999999999999,-0.02355307495568258
3.074999999999999,-0.01740799485614828
3.105,-0.009945530923625078
3.134999999999999,-0.001896189969982307
3.165,0.006020196208520367
3.194999999999999,0.01318229840944873
3.225,0.01908441357983844
3.254999999999999,0.02338863661844003
3.284999999999999,0.02591054204029775
3.315,0.02662417064058505
3.345,0.02563454246947471
3.375,0.02315014244276714
3.404999999999999,0.01946206039877539
3.435,0.01490131202996419
3.464999999999999,0.009813525386359951
3.495,0.004548420138441818
3.524999999999999,-0.0005888948811809645
3.554999999999999,-0.005330098978161709
3.585,-0.009455964864360041
3.614999999999999,-0.01281139341404978
3.644999999999999,-0.01530219345243567
3.674999999999999,-0.01688520507400069
3.704999999999999,-0.01757342000616056
3.734999999999999,-0.01741845296503076
3.764999999999999,-0.01650956843770587
3.795,-0.01496532748792416
3.825,-0.01291587097488579
3.854999999999999,-0.01049554883247347
3.885,-0.007849871829493827
3.915,-0.005109642784983214
3.944999999999999,-0.002398811024170912
3.975,0.0001803161728391659
4.004999999999999,0.002533813049428184
4.034999999999999,0.004597188178651851
4.065,0.006317236663869824
4.095,0.007666965022737116
4.124999999999999,0.008630899361249344
4.154999999999999,0.009212138048515315
4.185,0.009428807542787064
4.214999999999999,0.009307090350747546
4.244999999999999,0.008884793322560092
4.274999999999999,0.008206840518385479
4.304999999999999,0.007323069440737748
4.335,0.006292752506108662
4.364999999999999,0.005170057487810855
4.395,0.004010447041748297
4.425,0.002843645487396896
4.454999999999999,0.001708820747089183
4.484999999999999,0.0006244487392658353
4.515,-0.0004011072133801766
4.544999999999999,-0.001351081762551036
4.574999999999999,-0.00220923248203494
4.605,-0.002961411078685684
4.635,-0.003580952205547598
4.664999999999999,-0.004053055752667553
4.694999999999999,-0.004361507731633609
4.725,-0.004500972735401349
4.754999999999999,-0.004475880382171639
4.784999999999999,-0.004297637061528725
4.815,-0.003996855640309056
4.844999999999999,-0.003601715749356296
4.874999999999999,-0.003142043716804114
4.904999999999999,-0.00265628135053685
4.935,-0.002166371529256749
4.964999999999999,-0.001699218542046465
4.994999999999999,-0.001262157854381647
5.024999999999999,-0.0008690074665255276
5.054999999999999,-0.0005186966085958586
5.084999999999999,-0.0002064336019279225
5.115,6.892812233225808e-05
5.144999999999999,0.0003167266670789279
5.174999999999999,0.0005439651148149404
5.205,0.0007538767429297722
5.234999999999999,0.0009510137669075352
5.264999999999999,0.001134195795141288
5.295,0.001297477126065826
5.324999999999999,0.001443913665139588
5.354999999999999,0.001564433432685595
5.385,0.001652277282592728
5.415,0.001709108703543967
5.444999999999999,0.001726177261169298
5.474999999999999,0.001700192326152639
5.505,0.001636674100206448
5.534999999999999,0.001533677572106712
5.564999999999999,0.001396193131291384
5.595,0.001228136108312179
5.624999999999999,0.001035820751182966
5.654999999999998,0.0008290759690535714
5.685,0.00061550247199938
5.715,0.0003985728102719294
5.744999999999999,0.0001920156507789583
5.774999999999999,-1.448611980589488e-06
5.805,-0.0001799697351659573
5.834999999999999,-0.0003307575941517462
5.864999999999999,-0.0004567288114538913
5.895,-0.0005599730490147161
5.925,-0.0006336776565854967
5.954999999999999,-0.0006787267776570451
5.984999999999999,-0.0007058244863260582
6.015,-0.0007104779597403932
6.044999999999999,-0.0006981678725753641
6.074999999999999,-0.0006669893119858992
6.105,-0.0006254927635915052
6.134999999999999,-0.0005808565093186372
6.164999999999999,-0.000528799154497618
6.194999999999999,-0.0004736352813094396
6.225,-0.0004191732731848608
6.255,-0.0003687375797014744
6.284999999999999,-0.0003179316293339247
6.315,-0.0002726255315113837
6.345,-0.0002302899214999914
6.374999999999999,-0.0001951174697012995
6.404999999999999,-0.0001631566367025578
6.434999999999999,-0.0001353753703143711
6.465,-0.0001112085060669823
6.494999999999999,-8.7755445379684e-05
6.524999999999999,-6.513557009001146e-05
6.555,-4.423767800676152e-05
6.584999999999999,-2.049383032533406e-05
6.614999999999999,3.05483524375624e-06
6.645,2.650363526987297e-05
6.674999999999999,4.925794664565761e-05
6.704999999999999,7.230694280062404e-05
6.734999999999999,9.383278975970213e-05
6.765,0.0001109304095651608
6.794999999999999,0.0001291990451456836
6.824999999999999,0.0001447839797539992
6.855,0.0001602773016184672
6.884999999999999,0.0001724367951885752
6.914999999999999,0.0001834853978071822
6.944999999999999,0.0001927369593392683
6.974999999999999,0.0002004180313703618
7.004999999999999,0.0002047790068606619
7.034999999999999,0.0002045030337495402
7.065,0.0002014412241994157
7.094999999999999,0.0001935030746247761
7.125,0.0001844184679835537
7.154999999999999,0.0001721464152059071
7.184999999999999,0.0001548886633111783
7.215,0.0001392202413524652
7.244999999999999,0.000119288733925404
7.274999999999999,9.421275657986457e-05
7.304999999999999,7.487865393357375e-05
7.335,5.218084186433931e-05
7.364999999999998,2.989122196451613e-05
7.394999999999999,4.505578949809021e-06
7.425,-1.644605839397205e-05
7.454999999999998,-3.523772326231069e-05
7.484999999999999,-5.324737110576754e-05
7.515,-6.778079172732808e-05
7.544999999999998,-8.169317516379491e-05
7.575,-8.745578175639694e-05
7.605,-9.578642807894749e-05
7.634999999999998,-0.0001032161131024083
7.665,-0.0001063693958647452
7.694999999999999,-0.0001092462824860929
7.725,-0.0001070593314061014
7.755,-0.0001044132366109775
7.784999999999999,-0.0001016543720265917
7.815,-9.829586654314211e-05
7.845,-9.263628871517527e-05
7.874999999999998,-8.602220440746132e-05
7.904999999999999,-8.020185472264363e-05
7.935,-7.422449855730919e-05
7.964999999999998,-6.877414088758875e-05
7.994999999999999,-6.320764153883709e-05
8.024999999999999,-5.394738547361022e-05
8.054999999999998,-4.976477264833862e-05
8.085000000000001,-4.104348173236756e-05
8.114999999999998,-3.501791314087992e-05
8.144999999999998,-2.900440053318316e-05
8.175000000000001,-2.185227745463326e-05
8.204999999999998,-1.664516805412213e-05
8.234999999999999,-1.052504773151864e-05
8.265000000000001,-7.797482637945829e-06
8.294999999999998,-2.071175832331976e-06
8.324999999999999,2.043376578882626e-07
8.355,1.137213477357973e-06
8.384999999999998,4.411579565158967e-06
8.414999999999999,7.480069600667855e-06
8.445,6.255744017707765e-06
8.474999999999998,8.541531158625154e-06
8.504999999999999,1.009319232672115e-05
8.535,1.054717482300037e-05
8.564999999999998,8.835012015374233e-06
8.594999999999999,8.82229716063133e-06
