time_ps,trace
2.654999999999999,-0.0008093372406945023
2.685,-0.0008082911580619208
2.715,-0.0008072446994171029
2.744999999999999,-0.0008061990073468781
2.774999999999999,-0.0008051551588026408
2.804999999999999,-0.0008041141644138909
2.835,-0.0008030769681664829
2.865,-0.0008020444474204859
2.894999999999999,-0.0008010174132432012
2.924999999999999,-0.0007999966110322833
2.955,-0.0007989827214049596
2.984999999999999,-0.0007979763613291558
3.015,-0.0007969780854734179
3.044999999999999,-0.0007959883877526941
3.074999999999999,-0.0007950077030482192
3.105,-0.0007940364090800532
3.134999999999999,-0.0007930748284123158
3.165,-0.0007921232305713982
3.194999999999999,-0.0007911818342588788
3.225,-0.0007902508096416996
3.254999999999999,-0.0007893302807029507
3.284999999999999,-0.0007884203276379388
3.315,-0.0007875209892812133
3.345,-0.0007866322655507433
3.375,-0.0007857541198969557
3.404999999999999,-0.0007848864817453838
3.435,-0.0007840292489219765
3.464999999999999,-0.0007831822900518325
3.495,-0.0007823454469224814
3.524999999999999,-0.0007815185368039617
3.554999999999999,-0.000780701354718927
3.585,-0.0007798936756561606
3.614999999999999,-0.0007790952567228228
3.644999999999999,-0.0007783058392299523
3.674999999999999,-0.000777525150708128
3.704999999999999,-0.0007767529068490408
3.734999999999999,-0.0007759888133711732
3.764999999999999,-0.0007752325678064233
3.795,-0.0007744838612069877
3.825,-0.0007737423797697847
3.854999999999999,-0.0007730078063794666
3.885,-0.0007722798220667945
3.915,-0.0007715581073852595
3.944999999999999,-0.000770842343703033
3.975,-0.0007701322144053457
4.004999999999999,-0.0007694274060290451
4.034999999999999,-0.0007687276092949196
4.065,-0.0007680325200672176
4.095,-0.00076734184022541
4.124999999999999,-0.0007666552784541293
4.154999999999999,-0.000765972550947745
4.185,-0.0007652933820321607
4.214999999999999,-0.0007646175047015256
4.244999999999999,-0.0007639446610718199
4.274999999999999,-0.0007632746027496885
4.304999999999999,-0.0007626070911189978
4.335,-0.0007619418975442502
4.364999999999999,-0.0007612788034947453
4.395,-0.0007606176005904337
4.425,-0.000759958090575438
4.454999999999999,-0.0007593000852232425
4.484999999999999,-0.0007586434061829873
4.515,-0.0007579878847750898
4.544999999999999,-0.0007573333617501771
4.574999999999999,-0.0007566796870253791
4.605,-0.0007560267194172861
4.635,-0.000755374326392035
4.664999999999999,-0.0007547223838580808
4.694999999999999,-0.0007540707760278186
4.725,-0.000753419395379152
4.754999999999999,-0.0007527681427471691
4.784999999999999,-0.000752116927579325
4.815,-0.000751465668384726
4.844999999999999,-0.0007508142934072321
4.874999999999999,-0.000750162741545973
4.904999999999999,-0.0007495109635411153
4.935,-0.0007488589234303866
4.964999999999999,-0.0007482066002699708
4.994999999999999,-0.0007475539900934824
5.024999999999999,-0.0007469011080629297
5.054999999999999,-0.000746247990737401
5.084999999999999,-0.0007455946983572911
5.115,-0.0007449413170055138
5.144999999999999,-0.0007442879604726244
5.174999999999999,-0.0007436347716114994
5.205,-0.0007429819229295705
5.234999999999999,-0.00074232961612683
5.264999999999999,-0.0007416780802545888
5.295,-0.0007410275681418939
5.324999999999999,-0.0007403783507206292
5.354999999999999,-0.0007397307088775839
5.385,-0.0007390849224805165
5.415,-0.0007384412562672027
5.444999999999999,-0.0007377999423601545
5.474999999999999,-0.0007371611592775568
5.505,-0.0007365250074622438
5.534999999999999,-0.0007358914815449963
5.564999999999999,-0.0007352604398053848
5.595,-0.0007346315715899198
5.624999999999999,-0.0007340043637977596
5.654999999999998,-0.0007333780679424884
5.685,-0.0007327516697419271
5.715,-0.0007321238636620314
5.744999999999999,-0.0007314930353350753
5.774999999999999,-0.0007308572552594314
5.805,-0.0007302142876473541
5.834999999999999,-0.0007295616186763657
5.864999999999999,-0.0007288965086836939
5.895,-0.0007282160729669856
5.925,-0.00072751739576696
5.954999999999999,-0.0007267976816408598
5.984999999999999,-0.0007260544477297275
6.015,-0.0007252857593008599
