time_ps,trace
2.654999999999999,-0.0008094094056640236
2.685,-0.0008088258157601434
2.715,-0.0008080982048741232
2.744999999999999,-0.0008056374104719154
2.774999999999999,-0.0008062028363878036
2.804999999999999,-0.0008022578622609024
2.835,-0.0008028599403310812
2.865,-0.0008031219972808821
2.894999999999999,-0.0007996917191481088
2.924999999999999,-0.0007999794159777594
2.955,-0.000799540103797911
2.984999999999999,-0.0007977656344273718
3.015,-0.0007965679035786087
3.044999999999999,-0.0007961292262076992
3.074999999999999,-0.0007946431249447802
3.105,-0.0007939290115448693
3.134999999999999,-0.0007941418305280716
3.165,-0.0007900416716851806
3.194999999999999,-0.0007915491717832493
3.225,-0.0007891632682438801
3.254999999999999,-0.0007898034187074921
3.284999999999999,-0.0007881390005733393
3.315,-0.0007868493628471451
3.345,-0.0007859623532797644
3.375,-0.0007846792696313972
3.404999999999999,-0.0007858258170709113
3.435,-0.0007852515296111191
3.464999999999999,-0.0007832016413223419
3.495,-0.0007820990672713691
3.524999999999999,-0.0007807889187230082
3.554999999999999,-0.000779909822698918
3.585,-0.0007779448097447947
3.614999999999999,-0.000779423665542596
3.644999999999999,-0.0007778306579828336
3.674999999999999,-0.0007769318602610786
3.704999999999999,-0.000778250402626323
3.734999999999999,-0.0007761741142900849
3.764999999999999,-0.0007758874224110686
3.795,-0.0007752011865021521
3.825,-0.0007727731696946725
3.854999999999999,-0.0007738310400020183
3.885,-0.0007733145094281624
3.915,-0.0007697666470567919
3.944999999999999,-0.0007715404688067954
3.975,-0.0007698967876109232
4.004999999999999,-0.0007705828672570572
4.034999999999999,-0.0007679958244042045
4.065,-0.0007681523130326289
4.095,-0.0007678779550536305
4.124999999999999,-0.0007662781595230211
4.154999999999999,-0.0007665884647678234
4.185,-0.000765289707769827
4.214999999999999,-0.0007648855466418287
4.244999999999999,-0.000765673387325234
4.274999999999999,-0.0007636363496875736
4.304999999999999,-0.0007610626607765665
4.335,-0.0007604626063563192
4.364999999999999,-0.0007608670090249986
4.395,-0.0007585617942878039
4.425,-0.0007591943415194996
4.454999999999999,-0.0007601765873545373
4.484999999999999,-0.0007575699079128696
4.515,-0.0007582171318086104
4.544999999999999,-0.0007575797903556451
4.574999999999999,-0.0007585609913176246
4.605,-0.0007551652740532258
4.635,-0.000755161106456939
4.664999999999999,-0.0007543191872878022
4.694999999999999,-0.0007543757910337323
4.725,-0.0007545679384538786
4.754999999999999,-0.0007518886071645098
4.784999999999999,-0.0007523914672022588
4.815,-0.0007523884864133912
4.844999999999999,-0.0007504850290612165
4.874999999999999,-0.0007489555557102749
4.904999999999999,-0.0007487280393730991
4.935,-0.0007487945669001076
4.964999999999999,-0.000746972028687733
4.994999999999999,-0.0007470715327581258
5.024999999999999,-0.0007465463164472061
5.054999999999999,-0.0007464177286022445
5.084999999999999,-0.0007438091582042083
5.115,-0.0007455221188380722
5.144999999999999,-0.0007435621874987582
5.174999999999999,-0.0007432738787232338
5.205,-0.0007430465460850916
5.234999999999999,-0.0007446021868161355
5.264999999999999,-0.0007416170084800358
5.295,-0.0007403091678565694
5.324999999999999,-0.0007403296651609684
5.354999999999999,-0.0007398307977112151
5.385,-0.0007381829117930715
5.415,-0.0007391155447670288
5.444999999999999,-0.0007379677332333083
5.474999999999999,-0.0007378080590797803
5.505,-0.0007366509766541187
5.534999999999999,-0.0007365586052368586
5.564999999999999,-0.0007363828506366133
5.595,-0.000733641119486266
5.624999999999999,-0.0007332488798776104
5.654999999999998,-0.0007335710065112128
5.685,-0.0007330816730355948
5.715,-0.000732037689520669
5.744999999999999,-0.0007319068784157973
5.774999999999999,-0.0007302262638290682
5.805,-0.0007302125378991895
5.834999999999999,-0.0007298943480196069
5.864999999999999,-0.0007288621960786585
5.895,-0.0007286162557750954
5.925,-0.0007282044658427445
5.954999999999999,-0.0007272392052354593
5.984999999999999,-0.0007241648397939491
6.015,-0.0007252932910705092
6.044999999999999,-0.0007235414687703022
6.074999999999999,-0.0007231866961743844
6.105,-0.0007229261061981963
6.134999999999999,-0.0007203768491909701
6.164999999999999,-0.0007204293402403648
6.194999999999999,-0.0007197844267414465
6.225,-0.0007187955473482256
6.255,-0.0007196966792859682
6.284999999999999,-0.0007184138457172804
6.315,-0.0007166944517073878
6.345,-0.0007174483334958698
6.374999999999999,-0.0007157101162858419
6.404999999999999,-0.000714808646785942
6.434999999999999,-0.000717103919278001
6.465,-0.0007144716909604504
6.494999999999999,-0.0007160787156292534
6.524999999999999,-0.0007153082344222981
6.555,-0.000717300833003081
6.584999999999999,-0.0007195453953533754
6.614999999999999,-0.0007198721081979243
6.645,-0.0007221526099551999
6.674999999999999,-0.0007232770287977595
6.704999999999999,-0.000727647877884699
6.734999999999999,-0.0007296908219262644
6.765,-0.0007329068456800106
6.794999999999999,-0.0007342475163303918
6.824999999999999,-0.0007369150552523915
6.855,-0.0007370452854341581
6.884999999999999,-0.0007389211987011643
6.914999999999999,-0.0007388372634702431
6.944999999999999,-0.0007347305693159939
6.974999999999999,-0.0007311921084462625
7.004999999999999,-0.0007263925719998758
7.034999999999999,-0.0007155153630061855
7.065,-0.0007033312476361286
7.094999999999999,-0.0006864522576866805
7.125,-0.0006628590563520666
7.154999999999999,-0.0006385330039872819
7.184999999999999,-0.0006068602739748761
7.215,-0.0005744233502812001
7.244999999999999,-0.0005367695962112716
7.274999999999999,-0.0004957053237355744
7.304999999999999,-0.0004549146275668888
7.335,-0.0004126067363135833
7.364999999999998,-0.0003747582512863076
7.394999999999999,-0.0003414001413165963
7.425,-0.0003160953397974649
7.454999999999998,-0.0003081128309376743
7.484999999999999,-0.0003141591877653386
7.515,-0.0003431225552160496
7.544999999999998,-0.0004052803621697876
7.575,-0.0004975903121088423
7.605,-0.0006328725615807484
7.634999999999998,-0.000813538556291077
7.665,-0.001042835058693835
7.694999999999999,-0.001326819783917804
7.725,-0.001665096896935843
7.755,-0.00205550389027734
7.784999999999999,-0.002495513221758286
7.815,-0.002977922164689872
7.845,-0.00348363826696424
7.874999999999998,-0.003999320838114309
7.904999999999999,-0.004497699447930088
7.935,-0.004945404916920246
7.964999999999998,-0.005300975359284275
7.994999999999999,-0.005518578096704933
8.024999999999999,-0.005543061848568142
8.054999999999998,-0.005312869336986033
8.085000000000001,-0.004756470079899018
8.114999999999998,-0.003808396460431085
8.144999999999998,-0.002393169276178105
8.175000000000001,-0.0004434506434439858
8.204999999999998,0.002104239939866931
8.234999999999999,0.005298919532064236
8.265000000000001,0.009169846362367697
8.294999999999998,0.01371318587997843
8.324999999999999,0.01889688288909361
8.355,0.02463675428383857
8.384999999999998,0.03079187797065432
8.414999999999999,0.03715382747489362
8.445,0.04343893000707093
8.474999999999998,0.04927811243484738
8.504999999999999,0.05420729342192798
8.535,0.05768062726007422
8.564999999999998,0.05905788580892082
8.594999999999999,0.05763143675612281
8.625,0.05264898024962758
8.654999999999998,0.04336519400187371
8.685,0.02910590182041199
8.715,0.00935792095984535
8.744999999999997,-0.01610823739380158
8.775,-0.04709547219372295
8.805,-0.08283552918932564
8.834999999999999,-0.1218623245894235
8.865,-0.161965756033163
8.895,-0.2002678721250467
8.924999999999999,-0.2334835311108098
8.955,-0.258375038425515
8.984999999999999,-0.2723067963208762
9.014999999999999,-0.2737987949291033
9.045,-0.2628333753092152
9.074999999999998,-0.2408714000348142
9.104999999999999,-0.2105243994708859
