time_ps,trace
2.654999999999999,3.778122874412666e-06
2.685,4.383791283422403e-06
2.715,4.513044224323146e-06
2.744999999999999,3.533050053065618e-06
2.774999999999999,1.774811008964393e-06
2.804999999999999,8.877683316535188e-07
2.835,2.433602566700279e-06
2.865,5.945358045545284e-06
2.894999999999999,8.706171050470684e-06
2.924999999999999,7.950745972995479e-06
2.955,3.518338884195497e-06
2.984999999999999,-1.658885351680603e-06
3.015,-3.66799012103844e-06
3.044999999999999,-7.367077527325138e-07
3.074999999999999,5.376445877945279e-06
3.105,1.077170944131959e-05
3.134999999999999,1.207991749850271e-05
3.165,8.626803417158229e-06
3.194999999999999,2.637691578049122e-06
3.225,-2.413394426527814e-06
3.254999999999999,-3.949477367043038e-06
3.284999999999999,-1.528940444038721e-06
3.315,3.22149299842525e-06
3.345,7.789525470152702e-06
3.375,1.013271542694445e-05
3.404999999999999,9.541494781407827e-06
3.435,6.722378227684034e-06
3.464999999999999,3.22161417721198e-06
3.495,5.237340489003282e-07
3.524999999999999,-3.992604840054317e-07
3.554999999999999,4.666015014938541e-07
3.585,2.481530922922936e-06
3.614999999999999,4.669712216080874e-06
3.644999999999999,6.280436453246178e-06
3.674999999999999,6.847304054372282e-06
3.704999999999999,6.408662113467873e-06
3.734999999999999,5.317281565425784e-06
3.764999999999999,4.071917751480177e-06
3.795,3.099767297051748e-06
3.825,2.632806835323318e-06
3.854999999999999,2.720899277940087e-06
3.885,3.216011576015223e-06
3.915,3.864496328754864e-06
3.944999999999999,4.490553240612612e-06
3.975,4.893449726646191e-06
4.004999999999999,5.024894093111659e-06
4.034999999999999,4.925522073034852e-06
4.065,4.663717020907609e-06
4.095,4.370500354203154e-06
4.124999999999999,4.120118411691466e-06
4.154999999999999,3.943954445977014e-06
4.185,3.923190831155056e-06
4.214999999999999,3.969930595201599e-06
4.244999999999999,4.1093883575092e-06
4.274999999999999,4.249116314984895e-06
4.304999999999999,4.37815003752568e-06
4.335,4.485254245860334e-06
4.364999999999999,4.521618138925847e-06
4.395,4.530188225190818e-06
4.425,4.496510470205818e-06
4.454999999999999,4.427655023881503e-06
4.484999999999999,4.399054901031562e-06
4.515,4.36780860723313e-06
4.544999999999999,4.353929095945972e-06
4.574999999999999,4.368457369959244e-06
4.605,4.381814464530541e-06
4.635,4.416956330315571e-06
4.664999999999999,4.431266061092929e-06
4.694999999999999,4.453409516533775e-06
4.725,4.488809306291833e-06
4.754999999999999,4.495803155024634e-06
4.784999999999999,4.505954321931582e-06
4.815,4.522350700199764e-06
4.844999999999999,4.515486661026723e-06
4.874999999999999,4.511760352249051e-06
4.904999999999999,4.504779986022399e-06
4.935,4.512138699852405e-06
4.964999999999999,4.532094741329974e-06
4.994999999999999,4.55229027259054e-06
5.024999999999999,4.525871341274872e-06
5.054999999999999,4.553469797454954e-06
5.084999999999999,4.547704592472013e-06
5.115,4.570173764868365e-06
5.144999999999999,4.573951410585309e-06
5.174999999999999,4.592185606608167e-06
5.205,4.589001246315849e-06
5.234999999999999,4.59329009039007e-06
5.264999999999999,4.606576076054646e-06
5.295,4.593809646999804e-06
5.324999999999999,4.59438793435771e-06
5.354999999999999,4.61214365013957e-06
5.385,4.628455419775679e-06
5.415,4.619843768852993e-06
5.444999999999999,4.636056663244341e-06
5.474999999999999,4.636347878296539e-06
5.505,4.63738381706284e-06
5.534999999999999,4.653865824281394e-06
5.564999999999999,4.658884087328985e-06
5.595,4.64888385743517e-06
5.624999999999999,4.664797719433527e-06
5.654999999999998,4.670041365971198e-06
5.685,4.667028523171628e-06
5.715,4.666660774374931e-06
5.744999999999999,4.676302228928851e-06
5.774999999999999,4.679108400937966e-06
5.805,4.678580337833768e-06
5.834999999999999,4.678237846562376e-06
5.864999999999999,4.684449229612668e-06
5.895,4.685391767318321e-06
5.925,4.6889153849493e-06
5.954999999999999,4.683499365106444e-06
5.984999999999999,4.697968216140351e-06
6.015,4.696743312460621e-06
6.044999999999999,4.693307452978871e-06
6.074999999999999,4.694068591765125e-06
6.105,4.692675910852905e-06
6.134999999999999,4.707572768091223e-06
6.164999999999999,4.7133608369749e-06
6.194999999999999,4.722197306338562e-06
6.225,4.705668666152179e-06
6.255,4.714145995557813e-06
6.284999999999999,4.717742947122188e-06
6.315,4.718010869287238e-06
6.345,4.718945857441793e-06
6.374999999999999,4.70110927103926e-06
6.404999999999999,4.724696851169851e-06
6.434999999999999,4.715450405014513e-06
6.465,4.715281265899382e-06
6.494999999999999,4.716343871719071e-06
6.524999999999999,4.715894751861081e-06
6.555,4.725609996806403e-06
6.584999999999999,4.715138042146299e-06
6.614999999999999,4.714399158554333e-06
6.645,4.725345244700421e-06
6.674999999999999,4.717119066368801e-06
6.704999999999999,4.715909233406275e-06
6.734999999999999,4.713592524847423e-06
6.765,4.717958879481798e-06
6.794999999999999,4.708220709400675e-06
6.824999999999999,4.718927262282506e-06
6.855,4.702942564436957e-06
6.884999999999999,4.709889333942723e-06
6.914999999999999,4.692440796014805e-06
6.944999999999999,4.705180859760271e-06
6.974999999999999,4.708935690388584e-06
7.004999999999999,4.689572687090089e-06
7.034999999999999,4.690674738321316e-06
7.065,4.68602584783211e-06
7.094999999999999,4.688995344810804e-06
7.125,4.681417517156252e-06
7.154999999999999,4.674588047151151e-06
7.184999999999999,4.661970543450922e-06
7.215,4.668766135394155e-06
7.244999999999999,4.666778296138936e-06
7.274999999999999,4.67238997819472e-06
7.304999999999999,4.663027184565591e-06
7.335,4.662996985557559e-06
7.364999999999998,4.666297258514105e-06
7.394999999999999,4.660861289551357e-06
7.425,4.648024725865517e-06
7.454999999999998,4.64780679729878e-06
7.484999999999999,4.624864759334312e-06
7.515,4.631086451538852e-06
7.544999999999998,4.630148202517651e-06
7.575,4.623827493878384e-06
7.605,4.638506307038314e-06
7.634999999999998,4.617031129559345e-06
7.665,4.610746542996194e-06
7.694999999999999,4.602722139149341e-06
7.725,4.596233039064271e-06
7.755,4.595585476334023e-06
7.784999999999999,4.590550450467913e-06
7.815,4.583004575214079e-06
7.845,4.565398762184224e-06
7.874999999999998,4.57091680120498e-06
7.904999999999999,4.569363965948453e-06
7.935,4.566465953757234e-06
7.964999999999998,4.550361395183856e-06
7.994999999999999,4.552521169777346e-06
8.024999999999999,4.528704995894292e-06
8.054999999999998,4.527039937982619e-06
8.085000000000001,4.540316695033412e-06
8.114999999999998,4.525048404950569e-06
8.144999999999998,4.505275456108502e-06
8.175000000000001,4.498973443116132e-06
8.204999999999998,4.505388892859706e-06
8.234999999999999,4.478492097644922e-06
8.265000000000001,4.48238728934171e-06
8.294999999999998,4.477492208651647e-06
8.324999999999999,4.463686817401484e-06
8.355,4.454188409386927e-06
8.384999999999998,4.447104957484865e-06
8.414999999999999,4.432535202674131e-06
8.445,4.42778303809258e-06
8.474999999999998,4.431351620272776e-06
8.504999999999999,4.415212511821368e-06
8.535,4.409714413047653e-06
8.564999999999998,4.399752484512456e-06
8.594999999999999,4.388369774608985e-06
8.625,4.374505501896168e-06
8.654999999999998,4.363414526130881e-06
8.685,4.357290213650006e-06
