time_ps,trace
2.654999999999999,-0.000381466068362834
2.685,-0.0003811094799349242
2.715,-0.0003805119710210716
2.744999999999999,-0.0003810017508950666
2.774999999999999,-0.0003790691332758178
2.804999999999999,-0.0003800948443555578
2.835,-0.0003784363719025431
2.865,-0.0003782111834784346
2.894999999999999,-0.0003802498180862526
2.924999999999999,-0.00037771640343923
2.955,-0.0003788801380058981
2.984999999999999,-0.0003781991458478958
3.015,-0.0003777036140980486
3.044999999999999,-0.0003751638881020873
3.074999999999999,-0.0003756524359728023
3.105,-0.0003756735306780104
3.134999999999999,-0.0003747015104073878
3.165,-0.0003764119614750439
3.194999999999999,-0.0003736935401113609
3.225,-0.000372236508907458
3.254999999999999,-0.0003751987969175011
3.284999999999999,-0.0003737469539070307
3.315,-0.0003740015840960629
3.345,-0.0003725815445949549
3.375,-0.0003732535338242407
3.404999999999999,-0.0003718615672102451
3.435,-0.0003721794856096715
3.464999999999999,-0.0003733410828380821
3.495,-0.0003713616625515196
3.524999999999999,-0.0003702439695506377
3.554999999999999,-0.0003700920483122394
3.585,-0.0003706597531936591
3.614999999999999,-0.0003707633333706628
3.644999999999999,-0.00036859034947804
3.674999999999999,-0.0003681633726148651
3.704999999999999,-0.0003680467804652646
3.734999999999999,-0.0003696634486903565
3.764999999999999,-0.0003681058559287353
3.795,-0.0003684627988080544
3.825,-0.0003671911996627563
3.854999999999999,-0.0003670980676529572
3.885,-0.0003661013731479942
3.915,-0.0003662277726748285
3.944999999999999,-0.0003673211238854611
3.975,-0.0003650451150422875
4.004999999999999,-0.0003642966955466951
4.034999999999999,-0.000364537668671858
4.065,-0.0003644305608519154
4.095,-0.000363305440787739
4.124999999999999,-0.0003660101157300113
4.154999999999999,-0.0003634291844698875
4.185,-0.0003624846435629949
4.214999999999999,-0.0003629890307124738
4.244999999999999,-0.0003628144083723578
4.274999999999999,-0.0003633181874962961
4.304999999999999,-0.0003615811974976055
4.335,-0.00036056374001206
4.364999999999999,-0.0003613706250739299
4.395,-0.0003605670041416819
4.425,-0.0003618803935462741
4.454999999999999,-0.000360314850126763
4.484999999999999,-0.0003593516380492376
