time_ps,trace
2.654999999999999,-0.0006987735395207241
2.685,-0.0006970351774843458
2.715,-0.0006968696428053597
2.744999999999999,-0.0006974130680781483
2.774999999999999,-0.0006956822261200371
2.804999999999999,-0.0006975514990124753
2.835,-0.0006954947109600291
2.865,-0.0006929990884996178
2.894999999999999,-0.0006944317303332726
2.924999999999999,-0.000691755827509699
2.955,-0.0006917483368149607
2.984999999999999,-0.0006900412978659672
3.015,-0.0006897977525110138
3.044999999999999,-0.000692043993842453
3.074999999999999,-0.0006886549682798422
3.105,-0.0006882354564230042
3.134999999999999,-0.0006883508869954246
3.165,-0.0006878109236931552
3.194999999999999,-0.0006862244018239964
3.225,-0.0006851502683556155
3.254999999999999,-0.0006858765594634889
3.284999999999999,-0.0006840320825230116
3.315,-0.0006835043222380242
3.345,-0.0006852752076498479
3.375,-0.0006824420332125257
3.404999999999999,-0.0006810521648033591
3.435,-0.0006821085975555952
3.464999999999999,-0.000680821617166134
3.495,-0.0006794551747760894
3.524999999999999,-0.0006789985708306241
3.554999999999999,-0.0006793678732687879
3.585,-0.0006784908549733721
3.614999999999999,-0.0006756417677627154
3.644999999999999,-0.0006765741652784578
3.674999999999999,-0.0006770184177545141
3.704999999999999,-0.000675761935668067
3.734999999999999,-0.0006736712724939597
3.764999999999999,-0.0006734869179430866
3.795,-0.0006733407572132819
3.825,-0.0006718119764946816
3.854999999999999,-0.0006718257273519244
3.885,-0.0006716118604765017
3.915,-0.0006707694699623041
3.944999999999999,-0.0006695892994858425
3.975,-0.0006685049447100144
4.004999999999999,-0.0006677017476046884
4.034999999999999,-0.0006687334060730262
4.065,-0.0006675335309905921
4.095,-0.0006675165753714784
4.124999999999999,-0.0006672846052184402
4.154999999999999,-0.0006667373739138275
4.185,-0.0006657755666857246
4.214999999999999,-0.000663054256884407
4.244999999999999,-0.0006616195868547023
4.274999999999999,-0.0006630150016298839
4.304999999999999,-0.0006635196234570497
4.335,-0.0006629914932052564
4.364999999999999,-0.0006617524122074904
4.395,-0.0006622974793096572
4.425,-0.0006607147410275919
4.454999999999999,-0.000657967147832741
4.484999999999999,-0.0006592907800647758
4.515,-0.0006586415736568955
4.544999999999999,-0.0006573619971890583
4.574999999999999,-0.0006568456382417311
4.605,-0.0006576559883946095
4.635,-0.0006562180715930692
4.664999999999999,-0.0006550843287584483
4.694999999999999,-0.0006556614290543269
4.725,-0.0006537355554949038
4.754999999999999,-0.0006524508429095125
4.784999999999999,-0.0006532067616247748
4.815,-0.0006521678921226781
4.844999999999999,-0.0006526662185326456
4.874999999999999,-0.0006508529885734928
4.904999999999999,-0.0006489467244972546
4.935,-0.0006501014061677949
4.964999999999999,-0.0006490639401243112
4.994999999999999,-0.0006504266356111882
5.024999999999999,-0.0006473837880401887
5.054999999999999,-0.0006473769694471381
5.084999999999999,-0.000648360970684703
5.115,-0.0006469423498286404
5.144999999999999,-0.000646815836593766
5.174999999999999,-0.0006445102469530831
5.205,-0.0006450402353562275
5.234999999999999,-0.0006446902782421791
5.264999999999999,-0.0006447786278222787
5.295,-0.0006430041691813962
5.324999999999999,-0.0006420799831380533
5.354999999999999,-0.0006415765542645048
5.385,-0.0006400492600808729
5.415,-0.0006406231361257135
5.444999999999999,-0.0006380192663425731
5.474999999999999,-0.0006385875359285381
5.505,-0.0006387478196671423
5.534999999999999,-0.0006385457737535649
5.564999999999999,-0.0006381429034477735
5.595,-0.0006364520115673048
5.624999999999999,-0.0006369743616339604
5.654999999999998,-0.0006354365760637185
5.685,-0.000636028500303525
5.715,-0.0006355655935324397
5.744999999999999,-0.0006352323708298506
5.774999999999999,-0.000634175365715808
5.805,-0.0006338548616948664
5.834999999999999,-0.0006318577337286034
5.864999999999999,-0.0006321512847391353
5.895,-0.0006325277165675417
5.925,-0.0006308230272592477
5.954999999999999,-0.000629613745144443
5.984999999999999,-0.0006301217461058615
6.015,-0.0006291832763054314
6.044999999999999,-0.000627859901202258
6.074999999999999,-0.0006292430475839942
6.105,-0.0006268440492328857
6.134999999999999,-0.0006254385734307057
6.164999999999999,-0.0006262305236253823
6.194999999999999,-0.0006242847060084068
6.225,-0.0006239499435539267
6.255,-0.0006227440315210869
6.284999999999999,-0.0006217738942169702
6.315,-0.0006233618908780391
6.345,-0.000621295938525886
6.374999999999999,-0.0006217059109910791
6.404999999999999,-0.0006187422873107588
6.434999999999999,-0.0006204147588003709
6.465,-0.0006199456367814802
6.494999999999999,-0.0006215685881824282
6.524999999999999,-0.0006212936460210389
6.555,-0.0006225451305261704
6.584999999999999,-0.0006237873534755088
6.614999999999999,-0.0006240970478932988
6.645,-0.0006265813012928795
6.674999999999999,-0.0006282166310164456
6.704999999999999,-0.0006330703579134562
6.734999999999999,-0.0006350792053909234
6.765,-0.0006403098121445375
6.794999999999999,-0.0006403009204564322
6.824999999999999,-0.0006448053756292135
6.855,-0.0006457548840571183
6.884999999999999,-0.0006473437546712298
6.914999999999999,-0.0006480742404084321
6.944999999999999,-0.0006449603167439403
6.974999999999999,-0.0006426739988109435
7.004999999999999,-0.0006356859767245908
7.034999999999999,-0.0006269620485876945
7.065,-0.0006131290325948973
7.094999999999999,-0.0005973270862445459
7.125,-0.0005754257795882154
7.154999999999999,-0.0005496515125137576
7.184999999999999,-0.0005200502990642035
7.215,-0.0004844687853661327
7.244999999999999,-0.000448296282893161
7.274999999999999,-0.0004072665354780045
7.304999999999999,-0.0003628362806595513
7.335,-0.0003204252460791685
7.364999999999998,-0.0002783511414662055
7.394999999999999,-0.0002419724341582908
7.425,-0.0002118581889283739
7.454999999999998,-0.0001977723877905176
7.484999999999999,-0.0001996340247338176
7.515,-0.0002243873423970345
7.544999999999998,-0.0002779554159247622
7.575,-0.0003661956143724657
7.605,-0.0004946365896890608
7.634999999999998,-0.0006671829891242779
7.665,-0.0008948853274799002
7.694999999999999,-0.001175874440138285
7.725,-0.001514676633411769
7.755,-0.001908829174577256
7.784999999999999,-0.002355278905016185
7.815,-0.002849465638125461
7.845,-0.003374052893367446
7.874999999999998,-0.003913370385978479
7.904999999999999,-0.004444853275605747
7.935,-0.004930503628114415
7.964999999999998,-0.005333873583221477
7.994999999999999,-0.005609424411035566
8.024999999999999,-0.005697205727933725
8.054999999999998,-0.005537793911058636
8.085000000000001,-0.005058861623138427
8.114999999999998,-0.004188231023945953
8.144999999999998,-0.002849773730641502
8.175000000000001,-0.0009716464130628258
8.204999999999998,0.001516374247841897
8.234999999999999,0.004668135639483871
8.265000000000001,0.00852135477142462
8.294999999999998,0.01308238613588974
8.324999999999999,0.01832960814777049
8.355,0.02418826633258687
8.384999999999998,0.03052595831641075
8.414999999999999,0.03714778857324225
8.445,0.04377950564403299
8.474999999999998,0.05005936929063216
8.504999999999999,0.05553274531289177
8.535,0.05965110645008533
8.564999999999998,0.06176913816321024
8.594999999999999,0.06117381535573353
8.625,0.057096502996487
8.654999999999998,0.04875889732186007
8.685,0.03545614854096379
8.715,0.01662445601579098
8.744999999999997,-0.008024361326224097
8.775,-0.03836502609907573
8.805,-0.0737038695911155
8.834999999999999,-0.1126631088513996
8.865,-0.153113645063762
8.895,-0.1922539623817169
8.924999999999999,-0.2268611406130774
8.955,-0.2537354836017306
8.984999999999999,-0.2702556652455102
9.014999999999999,-0.2749028238245176
9.045,-0.2676080268786081
9.074999999999998,-0.249727958407452
9.104999999999999,-0.2237537595246743
9.135,-0.1927636857806563
9.164999999999997,-0.1598803058086917
9.195,-0.1278318849251674
9.225,-0.09869402721238871
9.254999999999997,-0.07382554401172688
9.285,-0.05391344268645278
9.315,-0.03908958555116163
9.344999999999999,-0.0291016160386135
9.375,-0.02342228685772249
9.404999999999999,-0.02138620184526602
9.434999999999999,-0.0222736670439217
9.465,-0.02536910310137881
9.494999999999999,-0.03000470621235945
9.524999999999999,-0.0355950881913543
9.555,-0.04164307098613108
9.584999999999999,-0.04773267156540668
9.614999999999998,-0.05355106131514427
9.645,-0.05885816007348819
9.674999999999999,-0.06349269102540349
9.704999999999998,-0.0673533225318014
9.734999999999999,-0.07039579703718912
9.764999999999999,-0.07261177645610044
9.795,-0.07403595920389731
9.824999999999999,-0.07471596336096993
9.854999999999999,-0.07472439720523169
9.885,-0.07413859514847672
9.914999999999999,-0.07304648282593706
9.944999999999999,-0.07152751976450561
9.975,-0.06966899337202047
10.005,-0.0675435901912315
10.035,-0.0652174960881334
10.065,-0.06276263674371704
10.095,-0.06021940344583013
10.125,-0.05764180094707287
10.155,-0.05505976104812198
10.185,-0.05250634053295686
10.215,-0.05000209189382164
10.245,-0.04757275004302966
10.275,-0.04523309540877142
10.305,-0.0429990807331439
10.335,-0.04088026580902358
10.365,-0.0388735316805329
10.395,-0.03696792247800078
10.425,-0.03513295379700789
10.455,-0.03333398718646387
10.485,-0.03155405867287001
10.515,-0.02979103358197013
10.545,-0.02806276875506462
10.575,-0.02641734389249569
10.605,-0.02489351404970953
10.635,-0.02352402710901685
10.665,-0.0223225910523826
10.695,-0.02126328188041234
10.725,-0.02031860895631835
10.755,-0.01943217797698756
10.785,-0.01856171683786065
10.815,-0.01766923116634366
10.845,-0.01673622615759037
10.875,-0.01576074013457852
10.905,-0.01475858822989058
10.935,-0.01375751398607539
10.965,-0.01278619633616483
10.995,-0.01187569646382812
11.025,-0.01105266359293901
11.055,-0.01033586113312026
11.085,-0.009720557049244436
11.115,-0.00921385103177827
11.145,-0.008799665100771473
11.175,-0.008460033502649194
11.205,-0.008174758937473998
11.235,-0.007925517185927603
11.265,-0.007697224358823417
11.295,-0.007474560055022694
11.325,-0.007247872469915801
11.355,-0.007013602653522825
11.385,-0.006772295290570535
11.415,-0.006527219833888822
11.445,-0.00628399404862218
11.475,-0.006045607748405774
11.505,-0.005823053147749911
11.535,-0.00562331574464003
11.565,-0.00545094775552192
11.595,-0.005307224428900676
11.625,-0.005196121363337225
11.655,-0.005114635332826288
11.685,-0.005066283190518128
11.715,-0.005041488132254464
11.745,-0.005041540215918854
11.775,-0.005060788066185287
11.805,-0.005093181918734191
11.835,-0.005133589438263937
11.865,-0.00517901081597188
11.895,-0.005225140291312556
11.925,-0.005272914212437873
11.955,-0.005313659335086362
11.985,-0.005351960784799359
12.015,-0.005384305330306486
12.045,-0.005408742097825294
12.075,-0.00543089043908169
12.105,-0.005446222587829615
12.135,-0.005457327928142882
12.165,-0.005468548569910027
12.195,-0.00547447686024852
12.225,-0.00547995058932413
12.255,-0.005485353841886398
12.285,-0.005490873596352717
12.315,-0.005495683876463712
12.345,-0.005502756785886444
12.375,-0.005510932080151621
12.405,-0.005518052005031239
12.435,-0.005527124365310333
12.465,-0.005533681042074409
12.495,-0.005539944410654733
12.525,-0.005542865353667386
12.555,-0.005547241308718655
12.585,-0.005545358277707477
12.615,-0.005541513976807617
12.645,-0.005534900988301662
12.675,-0.005525219783445487
