time_ps,trace
2.654999999999999,-0.000651712589491779
2.685,-0.0006492306584476095
2.715,-0.0006505823021012481
2.744999999999999,-0.0006499268115480698
2.774999999999999,-0.0006510005115019779
2.804999999999999,-0.0006481021406586742
2.835,-0.0006483194114538669
2.865,-0.0006472851086085047
2.894999999999999,-0.0006468413137064113
2.924999999999999,-0.0006461207169960574
2.955,-0.0006453516498718206
2.984999999999999,-0.0006447129883909219
3.015,-0.000645555915384441
3.044999999999999,-0.0006456474319558668
3.074999999999999,-0.0006417665494449595
3.105,-0.0006431297899415409
3.134999999999999,-0.0006408559658520061
3.165,-0.0006411455063417913
3.194999999999999,-0.000641558820312957
3.225,-0.0006408192441075156
3.254999999999999,-0.0006408003643169368
3.284999999999999,-0.0006411292285990438
3.315,-0.0006402164277886321
3.345,-0.0006381166828306152
3.375,-0.0006383728416330444
3.404999999999999,-0.0006361735165663473
3.435,-0.0006374353147499189
3.464999999999999,-0.000636378066595396
3.495,-0.0006344594245750387
3.524999999999999,-0.0006346512298532784
3.554999999999999,-0.0006342879820789187
3.585,-0.0006336790780354136
3.614999999999999,-0.0006330244022115028
3.644999999999999,-0.0006328951739037903
3.674999999999999,-0.0006311748309095975
3.704999999999999,-0.000630720110687297
3.734999999999999,-0.0006313904510119616
3.764999999999999,-0.0006306739915726141
3.795,-0.0006282332967238202
3.825,-0.0006295194533848118
3.854999999999999,-0.0006271342526610578
3.885,-0.0006281162132749227
3.915,-0.0006254862175216579
3.944999999999999,-0.0006251964959264663
3.975,-0.0006259330250338169
4.004999999999999,-0.0006252524523672812
4.034999999999999,-0.0006245150477995938
4.065,-0.0006214014155160703
4.095,-0.0006226987773213708
4.124999999999999,-0.0006233681172278635
4.154999999999999,-0.0006225135626644829
4.185,-0.0006203400619910203
4.214999999999999,-0.0006207513184573918
4.244999999999999,-0.0006195262457456747
4.274999999999999,-0.0006197481345345552
4.304999999999999,-0.0006189075736586635
4.335,-0.0006176646706177456
4.364999999999999,-0.0006170318022413988
4.395,-0.0006172348811353255
4.425,-0.0006159694882076273
4.454999999999999,-0.0006155013392765142
4.484999999999999,-0.000616372132035513
4.515,-0.000614292589250455
4.544999999999999,-0.0006139124523062021
4.574999999999999,-0.0006143644865667288
4.605,-0.0006137360101691715
4.635,-0.0006134866022129799
4.664999999999999,-0.0006128160374258659
4.694999999999999,-0.0006117991839720458
4.725,-0.0006107192335518142
4.754999999999999,-0.0006105649511524005
4.784999999999999,-0.0006099751154378976
4.815,-0.0006089426306515932
4.844999999999999,-0.0006082394206341559
4.874999999999999,-0.0006095887505314768
4.904999999999999,-0.0006071812683683151
4.935,-0.0006088073487977183
4.964999999999999,-0.000607095852263073
4.994999999999999,-0.000606313233881652
5.024999999999999,-0.0006050571112077329
5.054999999999999,-0.0006040876758027316
5.084999999999999,-0.0006039013498940214
5.115,-0.0006046642284978309
5.144999999999999,-0.0006028429623569226
5.174999999999999,-0.0006022254433428951
5.205,-0.0006013073365856086
5.234999999999999,-0.000601732539470597
5.264999999999999,-0.0006015051444693894
5.295,-0.0006000345077091667
5.324999999999999,-0.000599130193662886
5.354999999999999,-0.0005988997856995644
5.385,-0.0005989918109404206
5.415,-0.0005986218911066663
5.444999999999999,-0.0005967778620908902
5.474999999999999,-0.0005971580900799094
5.505,-0.0005978675164748462
5.534999999999999,-0.0005967598719265391
