time_ps,trace
2.654999999999999,-0.0006511889358729783
2.685,-0.0006506402619068462
2.715,-0.0006500946743480144
2.744999999999999,-0.0006495512970185265
2.774999999999999,-0.0006490093072424477
2.804999999999999,-0.000648467938490847
2.835,-0.000647926482410864
2.865,-0.0006473842902626218
2.894999999999999,-0.0006468407737927433
2.924999999999999,-0.0006462954055749512
2.955,-0.0006457477188520764
2.984999999999999,-0.0006451973069148448
3.015,-0.0006446438220552645
3.044999999999999,-0.0006440869741326953
3.074999999999999,-0.0006435265287919309
3.105,-0.0006429623053722076
3.134999999999999,-0.0006423941745464928
3.165,-0.000641822055729188
3.194999999999999,-0.0006412459142899404
3.225,-0.0006406657586099185
3.254999999999999,-0.000640081637015451
3.284999999999999,-0.0006394936346225859
3.315,-0.0006389018701239605
3.345,-0.0006383064925476684
3.375,-0.0006377076780159618
3.404999999999999,-0.0006371056265290945
3.435,-0.0006365005587979196
3.464999999999999,-0.0006358927131461799
3.495,-0.0006352823425020203
3.524999999999999,-0.0006346697114948497
3.554999999999999,-0.0006340550936733451
3.585,-0.000633438768856023
3.614999999999999,-0.0006328210206263794
3.644999999999999,-0.0006322021339799658
3.674999999999999,-0.0006315823931317384
3.704999999999999,-0.0006309620794871072
3.734999999999999,-0.0006303414697819062
3.764999999999999,-0.0006297208343912412
3.795,-0.0006291004358097354
3.825,-0.0006284805272992544
3.854999999999999,-0.0006278613517055944
3.885,-0.0006272431404358453
3.915,-0.0006266261125977039
3.944999999999999,-0.0006260104742880166
3.975,-0.0006253964180272741
4.004999999999999,-0.0006247841223435886
4.034999999999999,-0.0006241737514692765
4.065,-0.0006235654551733409
4.095,-0.0006229593686992333
4.124999999999999,-0.00062235561280817
4.154999999999999,-0.0006217542939112473
4.185,-0.0006211555042846211
4.214999999999999,-0.0006205593223527056
4.244999999999999,-0.0006199658130322096
4.274999999999999,-0.0006193750281230123
4.304999999999999,-0.0006187870067388716
4.335,-0.0006182017757651902
4.364999999999999,-0.0006176193503383973
4.395,-0.0006170397343364739
4.425,-0.0006164629208776222
4.454999999999999,-0.0006158888928205331
4.484999999999999,-0.000615317623267022
4.515,-0.0006147490760658221
4.544999999999999,-0.0006141832063233894
4.574999999999999,-0.0006136199609272374
4.605,-0.0006130592790940767
4.635,-0.0006125010929555108
4.664999999999999,-0.0006119453282008748
4.694999999999999,-0.0006113919047968116
4.725,-0.0006108407378097451
4.754999999999999,-0.0006102917383561005
4.784999999999999,-0.0006097448147100272
4.815,-0.0006091998735949253
4.844999999999999,-0.0006086568216862697
4.874999999999999,-0.000608115567346471
4.904999999999999,-0.0006075760226083815
4.935,-0.0006070381054115427
4.964999999999999,-0.0006065017420849469
4.994999999999999,-0.00060596687004941
5.024999999999999,-0.0006054334406948876
5.054999999999999,-0.0006049014223588008
5.084999999999999,-0.0006043708033050258
5.115,-0.0006038415945657849
5.144999999999999,-0.0006033138324756103
5.174999999999999,-0.0006027875806828354
5.205,-0.0006022629313881866
5.234999999999999,-0.0006017400055176116
5.264999999999999,-0.0006012189515032718
5.295,-0.0006006999423161457
5.324999999999999,-0.0006001831703769672
5.354999999999999,-0.0005996688399659179
5.385,-0.0005991571567695583
5.415,-0.0005986483142406458
5.444999999999999,-0.0005981424765189535
5.474999999999999,-0.0005976397577648139
5.505,-0.0005971401979061183
5.534999999999999,-0.000596643734990531
5.564999999999999,-0.000596150174580221
5.595,-0.0005956591569204523
5.624999999999999,-0.0005951701229643781
5.654999999999998,-0.0005946822807348909
5.685,-0.0005941945739514116
5.715,-0.0005937056553283278
5.744999999999999,-0.0005932138674541668
5.774999999999999,-0.0005927172346585072
5.805,-0.0005922134697480343
5.834999999999999,-0.0005916999998997653
5.864999999999999,-0.0005911740163073989
5.895,-0.0005906325523257616
5.925,-0.0005900725948028922
5.954999999999999,-0.0005894912329556704
5.984999999999999,-0.0005888858484771774
6.015,-0.0005882543494802203
6.044999999999999,-0.0005875954493227066
6.074999999999999,-0.000586908989251284
6.105,-0.0005861963010910984
6.134999999999999,-0.0005854606028524057
6.164999999999999,-0.0005847074161059248
6.194999999999999,-0.000583944989300679
6.225,-0.000583184705915472
6.255,-0.0005824414505381004
6.284999999999999,-0.0005817338998146572
6.315,-0.0005810846989203358
6.345,-0.0005805204780792667
6.374999999999999,-0.0005800716580779534
6.404999999999999,-0.0005797719891595659
6.434999999999999,-0.0005796577647108166
6.465,-0.0005797666504295618
6.494999999999999,-0.000580136071921378
6.524999999999999,-0.0005808011097448806
6.555,-0.0005817918616590247
6.584999999999999,-0.000583130248114179
6.614999999999999,-0.0005848262597191789
6.645,-0.0005868736752942657
6.674999999999999,-0.0005892453168095318
6.704999999999999,-0.0005918879534228804
6.734999999999999,-0.0005947170210493408
6.765,-0.0005976113860878628
6.794999999999999,-0.0006004084512173305
6.824999999999999,-0.000602899976026932
6.855,-0.0006048290633422013
6.884999999999999,-0.0006058888402340065
6.914999999999999,-0.0006057234366203465
6.944999999999999,-0.0006039319287643636
6.974999999999999,-0.0006000759633528116
7.004999999999999,-0.0005936918025654354
7.034999999999999,-0.000584307522854944
7.065,-0.0005714660503072091
7.094999999999999,-0.000554754612923124
7.125,-0.0005338410240070549
7.154999999999999,-0.0005085169701209004
7.184999999999999,-0.0004787481514514513
7.215,-0.0004447307029850948
7.244999999999999,-0.0004069528049259316
7.274999999999999,-0.0003662597670177567
7.304999999999999,-0.0003239201451340183
7.335,-0.0002816896269272636
7.364999999999998,-0.0002418685211859229
7.394999999999999,-0.0002073477264955056
7.425,-0.0001816370730341463
7.454999999999998,-0.0001688689729696062
7.484999999999999,-0.0001737694392957435
7.515,-0.0002015878134755391
7.544999999999998,-0.0002579760669366739
7.575,-0.000348808412616987
7.605,-0.0004799322960192033
7.634999999999998,-0.0006568427574373736
7.665,-0.000884273802872596
7.694999999999999,-0.001165702928415992
7.725,-0.001502768445906317
7.755,-0.001894603879147235
7.784999999999999,-0.002337099540725739
7.815,-0.002822108526325317
7.845,-0.003336622795178398
7.874999999999998,-0.00386195469698731
7.904999999999999,-0.004372970131456645
7.935,-0.004837431261869831
7.964999999999998,-0.005215519007244525
7.994999999999999,-0.005459617932182429
8.024999999999999,-0.00551445801248201
8.054999999999998,-0.005317718286213069
8.085000000000001,-0.004801205637251249
8.114999999999998,-0.003892726751313375
8.144999999999998,-0.002518771295266654
8.175000000000001,-0.0006081180672459754
8.204999999999998,0.001903538488199947
8.234999999999999,0.005067868375070239
8.265000000000001,0.008917056361862517
8.294999999999998,0.01345583767154307
8.324999999999999,0.01865250386221411
8.355,0.0244290555926184
8.384999999999998,0.03065079848268518
8.414999999999999,0.0371158328196794
