time_ps,trace
2.654999999999999,-0.0006183842939951168
2.685,-0.0006177571490259111
2.715,-0.0006171353004499399
2.744999999999999,-0.0006165184740578418
2.774999999999999,-0.000615906385414412
2.804999999999999,-0.0006152987433967762
2.835,-0.0006146952534784428
2.865,-0.0006140956207505069
2.894999999999999,-0.0006134995526758282
2.924999999999999,-0.0006129067615742338
2.955,-0.0006123169668406725
2.984999999999999,-0.0006117298968995823
3.015,-0.0006111452909022464
3.044999999999999,-0.0006105629001745219
3.074999999999999,-0.0006099824894251108
3.105,-0.0006094038377247796
3.134999999999999,-0.0006088267392691713
3.165,-0.0006082510039374985
3.194999999999999,-0.0006076764576612001
3.225,-0.0006071029426162526
3.254999999999999,-0.0006065303172535333
3.284999999999999,-0.0006059584561812796
3.315,-0.0006053872499148511
3.345,-0.0006048166045066626
3.375,-0.0006042464410713935
3.404999999999999,-0.0006036766952191742
3.435,-0.0006031073164103846
3.464999999999999,-0.0006025382672439887
3.495,-0.0006019695226922625
3.524999999999999,-0.0006014010692921685
3.554999999999999,-0.0006008329043053588
3.585,-0.0006002650348554458
3.614999999999999,-0.0005996974770534807
3.644999999999999,-0.0005991302551184674
3.674999999999999,-0.0005985634005028934
3.704999999999999,-0.0005979969510282392
3.734999999999999,-0.000597430950039403
3.764999999999999,-0.0005968654455812314
3.795,-0.0005963004896051791
3.825,-0.0005957361372068751
3.854999999999999,-0.0005951724459027644
3.885,-0.0005946094749432542
3.915,-0.0005940472846716553
3.944999999999999,-0.0005934859359214848
3.975,-0.0005929254894606744
4.004999999999999,-0.0005923660054868809
4.034999999999999,-0.0005918075431506476
4.065,-0.0005912501601369386
4.095,-0.0005906939122795213
4.124999999999999,-0.0005901388532181745
4.154999999999999,-0.0005895850340886961
4.185,-0.0005890325032479309
4.214999999999999,-0.0005884813060255035
4.244999999999999,-0.0005879314845023923
4.274999999999999,-0.0005873830773085806
4.304999999999999,-0.0005868361194392705
4.335,-0.0005862906420828884
4.364999999999999,-0.0005857466724606703
4.395,-0.0005852042336728519
4.425,-0.0005846633445531421
4.454999999999999,-0.0005841240195292167
4.484999999999999,-0.000583586268494234
4.515,-0.0005830500966913709
4.544999999999999,-0.0005825155046208951
4.574999999999999,-0.0005819824879777722
4.605,-0.0005814510376347653
4.635,-0.0005809211396858218
4.664999999999999,-0.0005803927755712179
4.694999999999999,-0.0005798659223056534
4.725,-0.0005793405528367074
4.754999999999999,-0.000578816636559636
4.784999999999999,-0.0005782941400191624
4.815,-0.0005777730278253913
4.844999999999999,-0.0005772532638119621
4.874999999999999,-0.0005767348124576736
4.904999999999999,-0.0005762176405888799
4.935,-0.0005757017193671618
4.964999999999999,-0.0005751870265563249
4.994999999999999,-0.0005746735490425712
5.024999999999999,-0.0005741612855631474
5.054999999999999,-0.000573650249570329
5.084999999999999,-0.0005731404721298457
5.115,-0.0005726320047167968
5.144999999999999,-0.0005721249217370196
5.174999999999999,-0.000571619322559326
5.205,-0.0005711153328066904
5.234999999999999,-0.0005706131046111173
5.264999999999999,-0.0005701128155042677
5.295,-0.0005696146655823227
5.324999999999999,-0.0005691188725674826
5.354999999999999,-0.0005686256643799312
5.385,-0.0005681352688502567
5.415,-0.0005676479002388599
5.444999999999999,-0.0005671637422984295
5.474999999999999,-0.0005666829277183168
5.505,-0.0005662055139363118
5.534999999999999,-0.0005657314554934885
5.564999999999999,-0.0005652605733515807
5.595,-0.0005647925218865656
5.624999999999999,-0.0005643267546225898
5.654999999999998,-0.0005638624901706348
5.685,-0.0005633986802854358
5.715,-0.0005629339824366566
5.744999999999999,-0.0005624667397987714
5.774999999999999,-0.0005619949720688846
5.805,-0.0005615163810062985
5.834999999999999,-0.0005610283750060034
5.864999999999999,-0.0005605281173405912
5.895,-0.0005600126028711043
5.925,-0.0005594787679906225
5.954999999999999,-0.0005589236382519616
5.984999999999999,-0.0005583445174851783
6.015,-0.0005577392211496363
6.044999999999999,-0.0005571063551294421
6.074999999999999,-0.0005564456390914243
6.105,-0.0005557582708342429
6.134999999999999,-0.0005550473247107376
6.164999999999999,-0.0005543181731905744
6.194999999999999,-0.0005535789159451963
6.225,-0.0005528407955333537
6.255,-0.0005521185729316937
6.284999999999999,-0.0005514308299455462
6.315,-0.0005508001591645576
6.345,-0.0005502531958973309
6.374999999999999,-0.0005498204408029216
6.404999999999999,-0.0005495358172152056
6.434999999999999,-0.0005494359039875142
6.465,-0.000549558783736999
6.494999999999999,-0.00054994244838067
6.524999999999999,-0.0005506227096552279
6.555,-0.0005516305727646302
6.584999999999999,-0.0005529890473033836
6.614999999999999,-0.0005547093920240978
6.645,-0.0005567868196580227
6.674999999999999,-0.0005591957255050957
6.704999999999999,-0.0005618845493260618
6.734999999999999,-0.000564770434302943
6.765,-0.0005677339091942543
6.794999999999999,-0.0005706138894499593
6.824999999999999,-0.000573203368485319
6.855,-0.0005752462492558053
6.884999999999999,-0.000576435845554193
6.914999999999999,-0.0005764156578622853
6.944999999999999,-0.0005747830948368798
6.974999999999999,-0.0005710968621182909
7.004999999999999,-0.0005648887674783913
7.034999999999999,-0.0005556806865843283
7.065,-0.0005430073870532489
7.094999999999999,-0.0005264458094091908
7.125,-0.0005056512409561872
7.154999999999999,-0.0004804005813467026
7.184999999999999,-0.0004506425762249612
7.215,-0.0004165544785432646
7.244999999999999,-0.0003786040790058991
7.274999999999999,-0.0003376154239153993
7.304999999999999,-0.0002948358113553699
7.335,-0.0002520008319347754
7.364999999999998,-0.0002113933124572451
7.394999999999999,-0.0001758910530317332
7.425,-0.0001489972540085267
7.454999999999998,-0.0001348465543828367
7.484999999999999,-0.0001381787069126756
7.515,-0.0001642711703267518
7.544999999999998,-0.0002188213935667475
7.575,-0.0003077694034962706
7.605,-0.000437051602006741
7.634999999999998,-0.0006122775586060208
7.665,-0.0008383231863509318
7.694999999999999,-0.001118836151887523
7.725,-0.001455652831075239
7.755,-0.001848130705809885
7.784999999999999,-0.00229240590964103
7.815,-0.002780592740671138
7.845,-0.003299950393715021
7.874999999999998,-0.00383205188029127
7.904999999999999,-0.004352000984832864
7.935,-0.004827754930109064
7.964999999999998,-0.005219622858843092
7.994999999999999,-0.005480022811555009
8.024999999999999,-0.005553591970968929
8.054999999999998,-0.005377755763368162
8.085000000000001,-0.004883869992470651
8.114999999999998,-0.003999055381824408
8.144999999999998,-0.002648844376193386
