time_ps,trace
2.654999999999999,-0.0006184118183576665
2.685,-0.0006181573737824525
2.715,-0.000616858158660469
2.744999999999999,-0.0006178177215988761
2.774999999999999,-0.0006155499085125787
2.804999999999999,-0.0006153150482072586
2.835,-0.0006137492067823485
2.865,-0.0006141394866912877
2.894999999999999,-0.0006137165538914267
2.924999999999999,-0.000612902549124998
2.955,-0.0006120244527093444
2.984999999999999,-0.0006117014176910745
3.015,-0.0006092426938775819
3.044999999999999,-0.0006097908784884855
3.074999999999999,-0.0006089315768350089
3.105,-0.0006088735648243334
3.134999999999999,-0.000609038494523632
3.165,-0.0006070984319685881
3.194999999999999,-0.0006070677242849148
3.225,-0.0006050404708160625
3.254999999999999,-0.0006061636621022018
3.284999999999999,-0.0006057531081326102
3.315,-0.0006059104134862705
3.345,-0.0006045619732310235
3.375,-0.0006052477487454714
3.404999999999999,-0.0006037617233560666
3.435,-0.0006033555028105781
3.464999999999999,-0.0006021768927236907
3.495,-0.0006006804300814384
3.524999999999999,-0.0006025803100991544
3.554999999999999,-0.0006009214209296727
3.585,-0.0006000918664877011
3.614999999999999,-0.0006004627976461006
3.644999999999999,-0.0006000949957539809
3.674999999999999,-0.0005975958337134104
3.704999999999999,-0.0005974987695143859
3.734999999999999,-0.0005977278747355989
3.764999999999999,-0.000595639662904344
3.795,-0.0005959854802683438
3.825,-0.0005951999156552208
3.854999999999999,-0.0005952455376687471
3.885,-0.0005943504185354845
3.915,-0.0005917502440494952
3.944999999999999,-0.0005942511099803346
3.975,-0.000591974898776533
4.004999999999999,-0.0005923316668015428
4.034999999999999,-0.0005939833517949473
4.065,-0.000592238581599094
4.095,-0.0005907298603386555
4.124999999999999,-0.0005902232799950855
4.154999999999999,-0.0005904198502063138
4.185,-0.0005889628502216615
4.214999999999999,-0.0005868679159398718
4.244999999999999,-0.0005876384724515828
4.274999999999999,-0.0005888802668871488
4.304999999999999,-0.0005875882548900495
4.335,-0.0005874806491911488
4.364999999999999,-0.0005861842726195637
4.395,-0.0005852222273719108
4.425,-0.0005842978775485925
4.454999999999999,-0.0005829204402363075
4.484999999999999,-0.0005841906575592047
4.515,-0.0005823456673426621
4.544999999999999,-0.0005821119761295392
4.574999999999999,-0.0005827725675397479
4.605,-0.0005815664431260423
4.635,-0.0005825012753366506
4.664999999999999,-0.0005820693302139252
4.694999999999999,-0.0005799423595166908
4.725,-0.0005798605664204442
4.754999999999999,-0.0005781477595651916
4.784999999999999,-0.0005779794124104226
4.815,-0.0005765452597963665
4.844999999999999,-0.0005792028362823798
4.874999999999999,-0.0005762762302180805
4.904999999999999,-0.000576160047468833
4.935,-0.0005742333390858339
4.964999999999999,-0.0005753032735649405
4.994999999999999,-0.0005748856850953145
5.024999999999999,-0.0005741669038053977
5.054999999999999,-0.0005729739186787581
5.084999999999999,-0.0005723199147779166
5.115,-0.0005718023929675843
5.144999999999999,-0.0005717019167600908
5.174999999999999,-0.0005725181228848319
5.205,-0.0005712759053623274
5.234999999999999,-0.000571966447382126
5.264999999999999,-0.0005699451192135924
5.295,-0.0005676329461169566
5.324999999999999,-0.0005690321323293408
5.354999999999999,-0.000568314538548303
5.385,-0.0005679647329752295
5.415,-0.0005657387904034319
5.444999999999999,-0.0005666918469374935
5.474999999999999,-0.0005671295030832728
5.505,-0.0005637067942868884
5.534999999999999,-0.0005656202036123299
5.564999999999999,-0.0005630034127914727
5.595,-0.0005659570684991093
5.624999999999999,-0.0005646221689801508
5.654999999999998,-0.0005632640110156915
5.685,-0.0005621088987636711
5.715,-0.0005630618750473501
5.744999999999999,-0.0005623966480648233
5.774999999999999,-0.0005626188029143813
5.805,-0.0005613727639655919
5.834999999999999,-0.0005610674338193269
5.864999999999999,-0.0005617290432224668
5.895,-0.0005597885670031594
5.925,-0.0005607689025694458
5.954999999999999,-0.0005596018066549455
5.984999999999999,-0.0005562636410011449
6.015,-0.0005564773456855277
6.044999999999999,-0.0005562338567382084
6.074999999999999,-0.0005558311109312492
6.105,-0.0005564013876958978
6.134999999999999,-0.0005535328146185901
6.164999999999999,-0.000553250000203517
6.194999999999999,-0.000554371331668058
6.225,-0.0005522365496615224
6.255,-0.0005533713070876706
6.284999999999999,-0.0005512421670503039
6.315,-0.0005498779840286144
6.345,-0.0005502214348175076
6.374999999999999,-0.000548820137563427
6.404999999999999,-0.0005486941728222626
6.434999999999999,-0.0005497168362139956
6.465,-0.0005494254956431121
6.494999999999999,-0.0005505283463069057
6.524999999999999,-0.000550420093261755
6.555,-0.0005508960928955394
6.584999999999999,-0.0005518552651754306
6.614999999999999,-0.0005544876661514593
6.645,-0.0005569217971117717
