time_ps,trace
2.654999999999999,-0.0005608496167491611
2.685,-0.0005600077234824595
2.715,-0.0005591888617441358
2.744999999999999,-0.0005583939288323962
2.774999999999999,-0.0005576235592794267
2.804999999999999,-0.0005568781376371159
2.835,-0.0005561578126451769
2.865,-0.0005554625125331177
2.894999999999999,-0.0005547919612200423
2.924999999999999,-0.0005541456951854089
2.955,-0.0005535230807985587
2.984999999999999,-0.0005529233319070083
3.015,-0.0005523455274996593
3.044999999999999,-0.0005517886292742539
3.074999999999999,-0.0005512514989555544
3.105,-0.0005507329152244483
3.134999999999999,-0.0005502315901351943
3.165,-0.0005497461849116208
3.194999999999999,-0.0005492753250293872
3.225,-0.0005488176145045831
3.254999999999999,-0.0005483716493238258
3.284999999999999,-0.0005479360299634166
3.315,-0.0005475093729584204
3.345,-0.0005470903214933249
3.375,-0.0005466775549984107
3.404999999999999,-0.000546269797744208
3.435,-0.0005458658264380627
3.464999999999999,-0.0005454644768326419
3.495,-0.0005450646493671306
3.524999999999999,-0.0005446653138648037
3.554999999999999,-0.0005442655133209961
3.585,-0.0005438643668162925
3.614999999999999,-0.0005434610715984401
3.644999999999999,-0.0005430549043761242
3.674999999999999,-0.000542645221874804
3.704999999999999,-0.0005422314607028577
3.734999999999999,-0.0005418131365825572
3.764999999999999,-0.0005413898429965946
3.795,-0.0005409612493068826
3.825,-0.0005405270983957703
3.854999999999999,-0.0005400872038878459
3.885,-0.0005396414469990281
3.915,-0.0005391897730715038
3.944999999999999,-0.000538732187835258
3.975,-0.0005382687534510847
4.004999999999999,-0.0005377995843859485
4.034999999999999,-0.000537324843140124
4.065,-0.0005368447358983533
4.095,-0.00053635950812015
4.124999999999999,-0.000535869440115987
4.154999999999999,-0.0005353748426349508
4.185,-0.00053487605249838
4.214999999999999,-0.0005343734283021164
4.244999999999999,-0.0005338673462146017
4.274999999999999,-0.0005333581958890809
4.304999999999999,-0.0005328463765117191
4.335,-0.0005323322929995011
4.364999999999999,-0.0005318163523656135
4.395,-0.0005312989602630678
4.425,-0.0005307805177213085
4.454999999999999,-0.0005302614180850247
4.484999999999999,-0.0005297420441687099
4.515,-0.0005292227656365445
4.544999999999999,-0.0005287039366214677
4.574999999999999,-0.0005281858935951898
4.605,-0.0005276689535051646
4.635,-0.0005271534121934335
4.664999999999999,-0.0005266395431169401
4.694999999999999,-0.0005261275963874915
4.725,-0.00052561779815427
4.754999999999999,-0.0005251103503494738
4.784999999999999,-0.0005246054308206955
4.815,-0.0005241031938698809
4.844999999999999,-0.0005236037712178791
4.874999999999999,-0.0005231072734070074
4.904999999999999,-0.0005226137916483829
4.935,-0.0005221234001082855
4.964999999999999,-0.0005216361586161522
4.994999999999999,-0.0005211521157569604
5.024999999999999,-0.0005206713122911815
5.054999999999999,-0.0005201937848175364
5.084999999999999,-0.0005197195695655042
5.115,-0.0005192487061688939
5.144999999999999,-0.0005187812412361872
5.174999999999999,-0.0005183172314921475
5.205,-0.000517856746226701
5.234999999999999,-0.0005173998687456966
5.264999999999999,-0.0005169466964843283
5.295,-0.000516497339412888
5.324999999999999,-0.0005160519163468737
5.354999999999999,-0.0005156105487673852
5.385,-0.000515173351773617
5.415,-0.0005147404218266274
5.444999999999999,-0.0005143118210141108
5.474999999999999,-0.0005138875576688982
5.505,-0.0005134675633216107
5.534999999999999,-0.0005130516661582208
5.564999999999999,-0.0005126395613977839
5.595,-0.0005122307792999405
5.624999999999999,-0.0005118246518625555
5.654999999999998,-0.0005114202796698403
5.685,-0.0005110165008004951
5.715,-0.0005106118641871387
5.744999999999999,-0.0005102046103262207
5.774999999999999,-0.0005097926627415965
5.805,-0.0005093736340879306
5.834999999999999,-0.0005089448511979915
5.864999999999999,-0.0005085034036979697
5.895,-0.0005080462209802612
5.925,-0.0005075701822846702
5.954999999999999,-0.0005070722643255209
5.984999999999999,-0.0005065497302558832
6.015,-0.0005060003626986551
6.044999999999999,-0.0005054227420389782
6.074999999999999,-0.0005048165690844592
6.105,-0.0005041830285116058
6.134999999999999,-0.0005035251861749872
6.164999999999999,-0.0005028484093466301
6.194999999999999,-0.0005021607942760881
6.225,-0.0005014735801687738
6.255,-0.0005008015228587413
6.284999999999999,-0.0005001631952584565
6.315,-0.0004995811753153684
6.345,-0.0004990820759946848
6.374999999999999,-0.000498696366113629
6.404999999999999,-0.0004984579261538667
6.434999999999999,-0.0004984032800338361
6.465,-0.000498570442898521
6.494999999999999,-0.0004989973270168912
6.524999999999999,-0.0004997196536949424
6.555,-0.0005007683295749812
6.584999999999999,-0.0005021662616976684
6.614999999999999,-0.0005039246081149773
6.645,-0.0005060384904583387
6.674999999999999,-0.0005084822323319008
6.704999999999999,-0.0005112042331542582
6.734999999999999,-0.00051412164121756
6.765,-0.0005171150519777542
6.794999999999999,-0.0005200235270838222
6.824999999999999,-0.0005226403049105481
6.855,-0.0005247096520952463
6.884999999999999,-0.0005259253846183006
6.914999999999999,-0.0005259316621138561
6.944999999999999,-0.0005243267250575947
6.974999999999999,-0.00052067029478849
7.004999999999999,-0.0005144953833522369
7.034999999999999,-0.0005053252551317667
7.065,-0.0004926962353848703
7.094999999999999,-0.0004761869615629957
7.125,-0.0004554545105964103
7.154999999999999,-0.0004302775981307896
7.184999999999999,-0.0004006067234965534
7.215,-0.0003666207178090381
7.244999999999999,-0.0003287886350977683
7.274999999999999,-0.0002879353041117032
7.304999999999999,-0.0002453081323607082
7.335,-0.0002026419308580585
7.364999999999998,-0.000162217622164762
7.394999999999999,-0.0001269097288833437
7.425,-0.0001002165484013306
7.454999999999998,-8.626594809018221e-05
7.484999999999999,-8.978882222198119e-05
7.515,-0.000116051510661496
7.544999999999998,-0.0001707379777070512
7.575,-0.0002597723895933297
7.605,-0.0003890730269944485
7.634999999999998,-0.0005642293517421578
7.665,-0.0007900956505261279
7.694999999999999,-0.001070297141686652
7.725,-0.00140664789058293
7.755,-0.001798484459555182
7.784999999999999,-0.002241925024095762
7.815,-0.002729070788046833
7.845,-0.003247174950627142
7.874999999999998,-0.003777814176894486
7.904999999999999,-0.004296108380614058
7.935,-0.004770046425745157
7.964999999999998,-0.005159987754417431
7.994999999999999,-0.005418422485193491
8.024999999999999,-0.005490084574322756
8.054999999999998,-0.005312523407935726
8.085000000000001,-0.00481724773146201
8.114999999999998,-0.003931560975941275
8.144999999999998,-0.002581207470597675
8.175000000000001,-0.000693943201393535
8.204999999999998,0.001795869058036611
8.234999999999999,0.004941564232933117
8.265000000000001,0.008777339110324299
8.294999999999998,0.013310287225744
8.324999999999999,0.01851138467973856
8.355,0.02430559855657005
