time_ps,trace
2.654999999999999,-0.00056264518593074
2.685,-0.0005603097752397202
2.715,-0.0005584707319056491
2.744999999999999,-0.0005597547551843169
2.774999999999999,-0.000557408300586267
2.804999999999999,-0.0005570503601990746
2.835,-0.0005555226107965626
2.865,-0.0005566328862436373
2.894999999999999,-0.0005550944467144167
2.924999999999999,-0.0005548224144245016
2.955,-0.0005539727852825457
2.984999999999999,-0.0005529651958191106
3.015,-0.0005507595830657878
3.044999999999999,-0.0005522846630680307
3.074999999999999,-0.0005517428645392805
3.105,-0.0005501570592914587
3.134999999999999,-0.0005500734161224847
3.165,-0.0005499958296708932
3.194999999999999,-0.0005490171549587213
3.225,-0.0005493012185738591
3.254999999999999,-0.0005479261756764788
3.284999999999999,-0.0005502949049587454
3.315,-0.0005456297863253829
3.345,-0.0005458717814987031
3.375,-0.0005471624255747152
3.404999999999999,-0.0005463504933033714
3.435,-0.0005461128751636298
3.464999999999999,-0.0005450059025063913
3.495,-0.0005437558056676449
3.524999999999999,-0.0005442080265538917
3.554999999999999,-0.0005455776456432252
3.585,-0.0005423179061676206
3.614999999999999,-0.0005445081997721772
3.644999999999999,-0.0005417166523093517
3.674999999999999,-0.0005421576706036854
3.704999999999999,-0.0005438667821740733
3.734999999999999,-0.0005435165701439081
3.764999999999999,-0.0005411411961313733
3.795,-0.0005413262772154312
3.825,-0.0005405737509041607
3.854999999999999,-0.0005407215437386642
3.885,-0.0005387190984230913
3.915,-0.0005392680974966356
3.944999999999999,-0.0005387464514372479
3.975,-0.0005382432479880089
4.004999999999999,-0.0005377080415636471
4.034999999999999,-0.0005381016966351386
4.065,-0.0005373169504583259
4.095,-0.0005374978512805508
4.124999999999999,-0.0005357828516384253
4.154999999999999,-0.0005352165072141877
4.185,-0.0005353867171830783
4.214999999999999,-0.0005345914354325896
4.244999999999999,-0.0005347192177499813
4.274999999999999,-0.0005335690442830992
4.304999999999999,-0.0005344395690469036
4.335,-0.000531708833735049
4.364999999999999,-0.0005324872747267891
4.395,-0.0005311491165734005
4.425,-0.0005296900344403926
4.454999999999999,-0.0005307727937975066
4.484999999999999,-0.0005303419015671616
4.515,-0.0005304590516125752
4.544999999999999,-0.0005284096404539777
4.574999999999999,-0.000529383837756952
4.605,-0.000526817281404027
4.635,-0.000528105978964322
4.664999999999999,-0.0005270961365210012
4.694999999999999,-0.0005254227555955753
4.725,-0.0005269974294707227
4.754999999999999,-0.0005257968388762375
4.784999999999999,-0.0005241482916783593
4.815,-0.0005246962154684693
4.844999999999999,-0.0005237508412502264
4.874999999999999,-0.0005225374457227857
4.904999999999999,-0.0005216845788290325
4.935,-0.0005215006459607642
4.964999999999999,-0.0005224472594521087
4.994999999999999,-0.0005229365204608016
5.024999999999999,-0.0005200329002658977
5.054999999999999,-0.0005220009232997137
5.084999999999999,-0.0005201086545264229
5.115,-0.0005190141858657601
5.144999999999999,-0.0005183942562038321
5.174999999999999,-0.0005171821471722816
5.205,-0.0005171476808117387
5.234999999999999,-0.0005186626455188784
5.264999999999999,-0.0005174867502487082
5.295,-0.000516535713274768
5.324999999999999,-0.0005155303582141073
5.354999999999999,-0.0005159262897931189
5.385,-0.0005153953282818323
5.415,-0.0005139710665071135
5.444999999999999,-0.0005136025710634172
5.474999999999999,-0.0005139085458573779
5.505,-0.000513142417013565
5.534999999999999,-0.0005133295069415273
5.564999999999999,-0.0005114425492720754
5.595,-0.0005119818847991907
5.624999999999999,-0.0005120284081981184
5.654999999999998,-0.0005125893307055858
5.685,-0.0005099598395082085
5.715,-0.000510064238384763
5.744999999999999,-0.0005090092168827704
5.774999999999999,-0.000510018570014369
5.805,-0.0005081057058264578
5.834999999999999,-0.0005079444600248999
5.864999999999999,-0.0005084923657464139
5.895,-0.0005070338790593266
5.925,-0.0005081826959338266
5.954999999999999,-0.0005061145987410979
5.984999999999999,-0.0005064318018518808
6.015,-0.0005046228286824842
6.044999999999999,-0.0005062169914068372
6.074999999999999,-0.0005045683877381841
6.105,-0.0005044783000697589
6.134999999999999,-0.0005026299635422198
6.164999999999999,-0.0005033048243604387
6.194999999999999,-0.0005020049929945059
6.225,-0.000502475494007071
6.255,-0.000502320426727557
6.284999999999999,-0.0004991453097281681
6.315,-0.0004997475342615205
6.345,-0.0004999741686383805
6.374999999999999,-0.0004980885766043822
6.404999999999999,-0.0004985342479648238
6.434999999999999,-0.0004988933323124431
6.465,-0.0004985802658719001
6.494999999999999,-0.0004981514280753905
6.524999999999999,-0.0004995977275766956
6.555,-0.0004991660702540619
6.584999999999999,-0.0005013823256883018
6.614999999999999,-0.0005041826493050784
6.645,-0.0005066950592583262
6.674999999999999,-0.0005085630036234572
6.704999999999999,-0.0005103657575906911
6.734999999999999,-0.0005142494583772903
6.765,-0.0005182175111214204
6.794999999999999,-0.0005198716019396
6.824999999999999,-0.0005230291694913906
6.855,-0.0005244430584755792
6.884999999999999,-0.0005267922017611145
6.914999999999999,-0.0005269021630097488
6.944999999999999,-0.0005244631971499024
6.974999999999999,-0.0005201099447402869
7.004999999999999,-0.0005161291433097656
7.034999999999999,-0.0005048957823306016
7.065,-0.0004937120748982591
7.094999999999999,-0.0004764783701088461
7.125,-0.0004554397554860081
7.154999999999999,-0.0004296437943056087
7.184999999999999,-0.0004005017976497939
7.215,-0.0003673330357627693
7.244999999999999,-0.0003305317233489409
7.274999999999999,-0.000288873688339292
7.304999999999999,-0.0002455651581152359
7.335,-0.0002036917115838073
7.364999999999998,-0.0001608502214489806
7.394999999999999,-0.0001259630310760162
7.425,-9.999850510312126e-05
7.454999999999998,-8.610852067621614e-05
7.484999999999999,-8.949307040073783e-05
7.515,-0.0001161809630153592
7.544999999999998,-0.0001697116836870092
7.575,-0.0002596640920758633
7.605,-0.0003887149602102155
7.634999999999998,-0.0005638069109488011
7.665,-0.0007901871379588061
7.694999999999999,-0.001070231889044646
7.725,-0.001405703292384707
7.755,-0.001798047283309839
7.784999999999999,-0.002240856075987628
7.815,-0.002729305125622114
7.845,-0.003245861051087639
7.874999999999998,-0.003778159369633153
7.904999999999999,-0.004296975456033526
7.935,-0.004770231490924621
7.964999999999998,-0.005160747322714564
7.994999999999999,-0.00542008237903987
8.024999999999999,-0.005492457808804684
8.054999999999998,-0.005312139694370407
8.085000000000001,-0.004817742765922698
8.114999999999998,-0.003930528895023959
8.144999999999998,-0.002581237915770503
8.175000000000001,-0.0006939176703411115
8.204999999999998,0.001795617186285297
8.234999999999999,0.004942319099857031
8.265000000000001,0.008777971047937956
8.294999999999998,0.01331027706122566
8.324999999999999,0.01851096202975903
8.355,0.02430437365204107
8.384999999999998,0.03056070209436852
8.414999999999999,0.03708055226061604
8.445,0.04358470447872576
8.474999999999998,0.04971835926532351
8.504999999999999,0.05502003513952981
8.535,0.05894830782994318
8.564999999999998,0.06086364744595544
8.594999999999999,0.06005513638484344
8.625,0.05576215277091793
8.654999999999998,0.04722776517930521
8.685,0.03375182760042067
8.715,0.01479128455690151
8.744999999999997,-0.009921134433964232
8.775,-0.04024139770747381
8.805,-0.07545029857594475
8.834999999999999,-0.1141503896479236
8.865,-0.1541920656874588
8.895,-0.1927609993672982
8.924999999999999,-0.2266277593341935
8.955,-0.252596698844531
8.984999999999999,-0.2680611716306962
9.014999999999999,-0.2715344239508042
9.045,-0.262985297456009
9.074999999999998,-0.2438269426028908
9.104999999999999,-0.2165992755059319
9.135,-0.1844451781125918
9.164999999999997,-0.1505427644701218
9.195,-0.1176638331152487
9.225,-0.08792917505370748
9.254999999999997,-0.0627206092112093
9.285,-0.04274028049579297
9.315,-0.02812827543376325
9.344999999999999,-0.01862440486085958
9.375,-0.01368931858522595
9.404999999999999,-0.01263627059849237
9.434999999999999,-0.01471573602412079
9.465,-0.01918424194213162
9.494999999999999,-0.02534952752736688
9.524999999999999,-0.0325881812000807
9.555,-0.04037561022464392
9.584999999999999,-0.04826364228143457
9.614999999999998,-0.05591222118346277
9.645,-0.06305334506661447
9.674999999999999,-0.06951112084882498
9.704999999999998,-0.07515539731228041
9.734999999999999,-0.0799268550825861
9.764999999999999,-0.08380780444362489
9.795,-0.08681191427567961
9.824999999999999,-0.08898251792805892
9.854999999999999,-0.09038257763704569
9.885,-0.09108524519359917
9.914999999999999,-0.091170207576684
9.944999999999999,-0.09071862919147437
9.975,-0.08981250838896065
10.005,-0.08852532313113651
10.035,-0.08692657280830639
10.065,-0.0850818323059695
10.095,-0.08303887899236814
10.125,-0.08084458719077488
10.155,-0.07854027641148012
10.185,-0.0761491231188522
10.215,-0.07369826205506051
10.245,-0.07121262165193683
10.275,-0.06871792376417912
10.305,-0.06624528148670415
10.335,-0.0638327485238398
10.365,-0.06150894100028292
10.395,-0.05928702159073125
10.425,-0.05714271116332981
10.455,-0.05502748728404344
10.485,-0.05286320680896477
10.515,-0.05057727517044072
10.545,-0.04812443693639896
10.575,-0.04549831213324157
10.605,-0.04274203357811712
10.635,-0.03993926252257979
10.665,-0.03719208650964539
10.695,-0.03460498616396329
10.725,-0.03224895624765753
10.755,-0.03016635120515213
10.785,-0.02836047077727098
10.815,-0.02678803534277073
10.845,-0.0253865501097928
10.875,-0.02407681325914064
10.905,-0.02277634378606909
10.935,-0.02141222465288492
10.965,-0.0199385010628395
10.995,-0.0183242488990996
11.025,-0.01656542078842271
11.055,-0.01468465121911316
11.085,-0.0127165212208269
11.115,-0.01071456033243947
11.145,-0.008730719678798699
11.175,-0.006823995227525056
11.205,-0.005033531783927467
11.235,-0.003410949563333276
11.265,-0.001974629554456987
11.295,-0.0007454563558356153
11.325,0.0002842453326749007
11.355,0.001115941107891787
11.385,0.001773588003955118
11.415,0.002279152466513483
11.445,0.002664418305126252
11.475,0.002959941615525059
11.505,0.003196011639653057
11.535,0.003399986515981096
11.565,0.003590926591746046
11.595,0.00378821978297562
11.625,0.004000863716568132
11.655,0.004238954100812781
11.685,0.004498942309421913
11.715,0.004774857206685433
11.745,0.005063611446088346
11.775,0.005350525302480265
11.805,0.005627199789163367
11.835,0.005878076211415247
11.865,0.006094306775702866
11.895,0.006264031849627872
11.925,0.006376064257641274
11.955,0.006430272383313746
11.985,0.006413902374025678
12.015,0.006331263881217112
12.045,0.006180878357821869
12.075,0.005963246447384244
12.105,0.005685213319235277
12.135,0.005352805744003543
12.165,0.004973784355057272
12.195,0.004555072861247029
12.225,0.004109571391570636
12.255,0.003639820825147079
12.285,0.00315835493945304
12.315,0.002673635766371476
12.345,0.002190312178009037
12.375,0.00171596043044446
12.405,0.00125518186302681
12.435,0.000807594701369406
12.465,0.0003803982450699135
12.495,-2.64917839720936e-05
12.525,-0.0004113553805247398
12.555,-0.0007761786862843211
12.585,-0.001119797501731941
12.615,-0.001443864183265246
12.645,-0.00174888379605516
12.675,-0.002037063014694769
12.705,-0.002310430707678266
12.735,-0.002570559448645945
12.765,-0.002820441454725417
12.795,-0.003058218131203219
12.825,-0.003288362692320558
12.855,-0.003508399480234491
12.885,-0.003723015595602548
12.915,-0.003932499298809169
12.945,-0.004133718453995953
12.975,-0.004332295270495066
13.005,-0.004520471092410033
13.035,-0.004703706147346306
13.065,-0.004878984149379887
13.095,-0.00504671537458514
13.125,-0.005201564807433087
13.155,-0.00534949834166479
13.185,-0.005482597876567749
13.215,-0.005603312580807762
13.245,-0.005711807519674673
13.275,-0.005805531792740673
13.305,-0.005883300013282572
13.335,-0.005946874032615755
13.365,-0.005993955250623303
13.395,-0.006024794450452335
13.425,-0.006043168176423829
13.455,-0.006042189369498819
13.485,-0.006028466638297769
13.515,-0.005999572584543126
13.545,-0.005957824843223969
13.575,-0.005902296176926396
13.605,-0.005837537414003822
13.635,-0.005760120040505828
13.665,-0.005671007216026576
13.695,-0.005575774349909546
13.725,-0.005471456404024137
13.755,-0.005358201886327099
13.785,-0.005241615321911622
13.815,-0.00511888794216605
13.845,-0.00499150834881919
13.875,-0.004863351384094386
13.905,-0.00472845199129907
13.935,-0.004594880546080133
13.965,-0.004457237984525781
13.995,-0.004321417634360759
14.025,-0.004185560076908682
14.055,-0.00404988548934134
14.085,-0.003914970602078033
14.115,-0.003783126951115697
14.145,-0.003651172732099515
14.175,-0.003521662797281026
14.205,-0.003395177640229143
14.235,-0.003270786426806418
14.265,-0.003150364660631602
14.295,-0.003033404078049183
14.325,-0.00291902048074903
14.355,-0.002807049703184151
14.385,-0.00270175438977463
14.415,-0.002597639562315459
14.445,-0.002498806958343199
14.475,-0.002402778381139974
14.505,-0.002310274005364061
14.535,-0.002223986379794092
14.565,-0.002141055958918912
14.595,-0.002061882236073268
14.625,-0.001987310900111507
14.655,-0.001916287950428228
14.685,-0.001847163611163186
14.715,-0.001785211499562318
14.745,-0.001728036835659898
14.775,-0.001672772027804367
14.805,-0.001620947495204532
14.835,-0.001578224060529731
14.865,-0.0015359732222321
14.895,-0.001497475734958848
14.925,-0.001464822382374684
14.955,-0.001436223253858653
14.985,-0.001410328847912721
15.015,-0.001388989469851551
15.045,-0.001370930151892505
15.075,-0.00135565025021082
15.105,-0.001346778830456821
15.135,-0.001340798695623449
15.165,-0.001337498700100296
15.195,-0.001337361523923315
15.225,-0.001340175340588359
15.255,-0.00134592084339483
15.285,-0.001357014925709324
15.315,-0.001367702656123641
15.345,-0.00137960967803327
15.375,-0.001394310081307117
15.405,-0.001413646468092154
15.435,-0.00143480472938228
15.465,-0.00145456754617693
15.495,-0.001476804272641444
15.525,-0.001499274023299636
15.555,-0.001523593029898713
15.585,-0.001549486426557661
15.615,-0.001574035515148942
15.645,-0.001602305640270968
15.675,-0.001631061325894987
15.705,-0.001656338872286719
15.735,-0.001683736567667654
15.765,-0.001709962628052665
15.795,-0.001735290858443542
15.825,-0.001761203778768678
15.855,-0.001785413639324048
15.885,-0.001810749823429791
15.915,-0.001833896228305639
15.945,-0.001856796617287764
15.975,-0.001878806269860183
16.005,-0.001898026380730719
16.035,-0.00191881016605396
16.065,-0.001935725583577066
16.095,-0.00195222635594227
16.125,-0.001968681937423142
16.155,-0.001981895947657604
16.185,-0.00199469052911984
16.215,-0.002006297345433105
16.245,-0.002017896469023559
16.275,-0.00202341059919663
16.305,-0.00203026312427278
16.335,-0.002036239013322683
16.365,-0.002039625163369067
16.395,-0.00204163761792298
16.425,-0.002042931675213511
16.45499999999999,-0.002041950798210911
16.485,-0.002042151338034438
16.515,-0.002037614278507302
16.545,-0.002033952167622217
16.575,-0.002028741931569936
16.605,-0.002020080903620364
16.635,-0.002013988227738154
16.665,-0.002002744996493719
16.695,-0.001993665817836293
16.725,-0.001982080239780911
16.755,-0.001971835615687497
16.785,-0.001958449587341638
16.815,-0.00194319305957281
16.845,-0.001929329623762271
16.875,-0.001913790667243038
16.905,-0.001899348517457315
16.935,-0.001881818725345533
16.965,-0.00186441589191718
16.995,-0.001848841760869262
17.025,-0.00183087885460589
17.055,-0.001814251460200946
17.085,-0.001794066977773778
17.115,-0.001776083889327396
17.145,-0.001759059210267825
17.175,-0.001740251239564434
17.205,-0.001720916500136482
17.235,-0.001700562465342843
17.265,-0.001683583168896672
17.295,-0.001664852913400517
17.325,-0.001646911377157838
17.355,-0.001628377654094341
17.385,-0.001611309947543201
17.415,-0.001593213285855063
17.445,-0.001576609956536512
17.475,-0.001559095420517699
17.505,-0.001542776604375467
17.535,-0.001527351758994755
17.565,-0.001510988964764306
17.595,-0.001495671755634149
17.625,-0.001480086955564621
17.655,-0.001466786107320163
17.685,-0.001453820849246148
17.715,-0.001440165803229305
17.745,-0.001427226532129869
17.775,-0.001415092457180159
17.805,-0.001403883571373302
17.835,-0.001392210807437616
17.865,-0.001384485225024653
17.895,-0.001372764346515594
17.925,-0.001364327336631565
17.955,-0.001357453363661734
17.985,-0.001348464209828003
18.015,-0.001339164616757558
18.045,-0.001335057936763866
18.075,-0.001326910334811116
18.105,-0.001322701441359531
18.135,-0.001315655186879122
18.165,-0.001312004783855596
18.195,-0.001306842842982913
18.225,-0.00130274487199496
18.255,-0.001299185766849774
18.285,-0.001296376419836976
18.315,-0.001291333209861968
18.345,-0.001289880744418051
18.375,-0.0012884627999066
18.405,-0.001287575467256862
18.435,-0.001287606326702432
18.465,-0.001285918283739775
18.495,-0.001281389016834494
18.525,-0.001283065582368493
18.555,-0.001282021887025579
18.585,-0.001280881900014451
18.615,-0.001281688395276421
18.645,-0.001282240673166441
18.675,-0.001282293784671502
18.705,-0.001281755072214172
18.735,-0.001282073164256262
18.765,-0.00128188738683698
18.795,-0.001282978757331408
18.825,-0.00128388376506807
18.855,-0.001282556724206273
18.885,-0.001282793851346547
18.915,-0.001282401584124967
