time_ps,trace
2.654999999999999,-0.0004271909361764247
2.685,-0.000426754116353365
2.715,-0.0004263184649401713
2.744999999999999,-0.0004258839771560627
2.774999999999999,-0.0004254506482465446
2.804999999999999,-0.0004250184734834309
2.835,-0.0004245874481648205
2.865,-0.0004241575676149952
2.894999999999999,-0.0004237288271845579
2.924999999999999,-0.0004233012222503409
2.955,-0.0004228747482154239
2.984999999999999,-0.0004224494005090791
3.015,-0.0004220251745866896
3.044999999999999,-0.0004216020659296328
3.074999999999999,-0.0004211800700450844
3.105,-0.0004207591824656136
3.134999999999999,-0.0004203393987488232
3.165,-0.0004199207144767555
3.194999999999999,-0.0004195031252550612
3.225,-0.0004190866267120987
3.254999999999999,-0.0004186712144977205
3.284999999999999,-0.0004182568842818631
3.315,-0.0004178436317529265
3.345,-0.0004174314526159674
3.375,-0.0004170203425905002
3.404999999999999,-0.0004166102974084929
3.435,-0.000416201312811855
3.464999999999999,-0.0004157933845501874
3.495,-0.00041538650837861
3.524999999999999,-0.000414980680055738
3.554999999999999,-0.0004145758953421378
3.585,-0.0004141721499994683
3.614999999999999,-0.0004137694397903819
3.644999999999999,-0.0004133677604796931
3.674999999999999,-0.0004129671078368683
3.704999999999999,-0.0004125674776403873
3.734999999999999,-0.0004121688656839664
3.764999999999999,-0.0004117712677853706
3.795,-0.0004113746797974669
3.825,-0.0004109790976225088
3.854999999999999,-0.0004105845172287739
3.885,-0.0004101909346706097
3.915,-0.0004097983461106483
3.944999999999999,-0.0004094067478448764
3.975,-0.0004090161363286179
4.004999999999999,-0.0004086265082042976
4.034999999999999,-0.0004082378603273398
4.065,-0.0004078501897918129
4.095,-0.0004074634939494535
4.124999999999999,-0.0004070777704251729
4.154999999999999,-0.0004066930171203227
4.185,-0.000406309232205627
4.214999999999999,-0.0004059264140970542
4.244999999999999,-0.0004055445614119833
4.274999999999999,-0.0004051636729023573
4.304999999999999,-0.000404783747359992
4.335,-0.0004044047834913473
4.364999999999999,-0.0004040267797587394
4.395,-0.0004036497341859561
4.425,-0.0004032736441277548
4.454999999999999,-0.0004028985060044053
4.484999999999999,-0.0004025243150047371
4.515,-0.0004021510647638303
4.544999999999999,-0.000401778747025014
4.574999999999999,-0.0004014073512994802
4.605,-0.0004010368645411578
4.635,-0.0004006672708595643
4.664999999999999,-0.0004002985512976882
4.694999999999999,-0.0003999306837076967
4.725,-0.0003995636427617189
4.754999999999999,-0.0003991974001394174
4.784999999999999,-0.0003988319249377334
4.815,-0.0003984671843501275
4.844999999999999,-0.0003981031446630134
4.874999999999999,-0.0003977397726147169
4.904999999999999,-0.0003973770371570456
4.935,-0.0003970149116497922
4.964999999999999,-0.00039665337650542
4.994999999999999,-0.0003962924222809587
5.024999999999999,-0.0003959320531900503
5.054999999999999,-0.0003955722909761973
5.084999999999999,-0.0003952131790503397
5.115,-0.0003948547867510231
5.144999999999999,-0.0003944972135348517
5.174999999999999,-0.0003941405928475215
5.205,-0.0003937850953657035
5.234999999999999,-0.0003934309312366196
5.264999999999999,-0.0003930783508788805
5.295,-0.0003927276438511538
5.324999999999999,-0.0003923791352433619
5.354999999999999,-0.0003920331790092563
5.385,-0.0003916901476442363
5.415,-0.0003913504176209222
5.444999999999999,-0.0003910143500438279
5.474999999999999,-0.0003906822660723248
5.505,-0.0003903544168063709
5.534999999999999,-0.0003900309475310248
5.564999999999999,-0.0003897118564917143
5.595,-0.0003893969487214585
5.624999999999999,-0.0003890857858737087
5.654999999999998,-0.0003887776335297149
5.685,-0.0003884714080475078
5.715,-0.000388165625691755
5.744999999999999,-0.000387858357519948
5.774999999999999,-0.0003875471942766522
5.805,-0.0003872292263385245
5.834999999999999,-0.0003869010445170537
5.864999999999999,-0.0003865587682155354
5.895,-0.0003861981079887151
5.925,-0.000385814469898866
5.954999999999999,-0.0003854031091110304
5.984999999999999,-0.0003849593398340981
6.015,-0.0003844788078844552
6.044999999999999,-0.0003839578307211
6.074999999999999,-0.000383393807659675
6.105,-0.0003827857000159382
6.134999999999999,-0.0003821345770558462
6.164999999999999,-0.0003814442187682251
6.194999999999999,-0.0003807217605751233
6.225,-0.000379978358153819
6.255,-0.0003792298426093106
6.284999999999999,-0.0003784973274287538
6.315,-0.0003778077191717075
6.345,-0.0003771940740087463
6.374999999999999,-0.0003766957324325798
6.404999999999999,-0.0003763581552819519
6.434999999999999,-0.000376232376322369
6.465,-0.000376373980856513
6.494999999999999,-0.0003768415171646932
6.524999999999999,-0.0003776942491238601
6.555,-0.000378989165357747
6.584999999999999,-0.0003807771740637128
6.614999999999999,-0.0003830984346232649
6.645,-0.0003859768086028039
6.674999999999999,-0.0003894134550707894
6.704999999999999,-0.0003933796493943053
6.734999999999999,-0.0003978089716246923
6.765,-0.0004025890905940642
6.794999999999999,-0.0004075534626753742
6.824999999999999,-0.0004124733687936147
6.855,-0.0004170508277382767
6.884999999999999,-0.0004209130449881628
6.914999999999999,-0.000423609179649063
6.944999999999999,-0.0004246103317245093
6.974999999999999,-0.0004233137601197961
7.004999999999999,-0.0004190524290648021
7.034999999999999,-0.0004111110357436318
7.065,-0.0003987496817597585
7.094999999999999,-0.000381236300919286
7.125,-0.0003578888295925081
7.154999999999999,-0.0003281278866109339
7.184999999999999,-0.0002915403999859436
7.215,-0.0002479541609737488
7.244999999999999,-0.0001975226870919768
7.274999999999999,-0.0001408190225328218
7.304999999999999,-7.893618951373696e-05
7.335,-1.359092637541631e-05
7.364999999999998,5.277388490850399e-05
7.394999999999999,0.0001168940695434899
7.425,0.0001746037331257486
7.454999999999998,0.0002207785367612879
7.484999999999999,0.0002493131833511029
7.515,0.0002531450636224676
7.544999999999998,0.0002243372529483779
7.575,0.0001542349664893095
7.605,3.371001878310852e-05
7.634999999999998,-0.000146492379053052
7.665,-0.0003952912086724707
7.694999999999999,-0.0007206804537906023
7.725,-0.001129005339628258
7.755,-0.001624101071914907
7.784999999999999,-0.002206297688546764
7.815,-0.002871303039840796
7.845,-0.003608986304820227
7.874999999999998,-0.00440209689459771
7.904999999999999,-0.005224968063611272
7.935,-0.006042270903534448
7.964999999999998,-0.006807902348090956
7.994999999999999,-0.00746410991259413
8.024999999999999,-0.007940975471885341
8.054999999999998,-0.008156399558281738
8.085000000000001,-0.008016745297424707
8.114999999999998,-0.007418315778662026
