time_ps,trace
2.654999999999999,-0.0004303843186340316
2.685,-0.0004263855246505376
2.715,-0.0004275024351599028
2.744999999999999,-0.000426004990631119
2.774999999999999,-0.0004243742721061775
2.804999999999999,-0.0004244488332315082
2.835,-0.0004257500738747247
2.865,-0.0004231500596891476
2.894999999999999,-0.0004268926408238816
2.924999999999999,-0.0004222093601125053
2.955,-0.0004227972725718057
2.984999999999999,-0.0004242558731073535
3.015,-0.0004235865961496709
3.044999999999999,-0.0004220064119775558
3.074999999999999,-0.0004219717930732803
3.105,-0.0004223514810878114
3.134999999999999,-0.0004224643752063132
3.165,-0.0004195836722228131
3.194999999999999,-0.0004198499548810033
3.225,-0.0004198824841136165
3.254999999999999,-0.0004174231165301853
3.284999999999999,-0.0004193976717995845
3.315,-0.0004205865351551407
3.345,-0.0004169239173151812
3.375,-0.00041650993830583
3.404999999999999,-0.000416769321438816
3.435,-0.0004167507945145091
3.464999999999999,-0.0004153061610698205
3.495,-0.0004150403264401778
3.524999999999999,-0.000412941086140682
3.554999999999999,-0.0004171010999196463
3.585,-0.0004160118398568043
3.614999999999999,-0.0004123649652936358
3.644999999999999,-0.000413994189468578
3.674999999999999,-0.0004132594394709329
3.704999999999999,-0.0004100878754342142
3.734999999999999,-0.0004128602772856633
3.764999999999999,-0.0004101693770617796
3.795,-0.0004130577059243087
3.825,-0.0004089107737774053
3.854999999999999,-0.0004119814722064617
3.885,-0.0004119565760920641
3.915,-0.0004102632881116559
3.944999999999999,-0.0004110236623108867
3.975,-0.0004103581123591905
4.004999999999999,-0.0004076949742707684
4.034999999999999,-0.0004091745058704352
4.065,-0.0004089654515647969
4.095,-0.0004102821851606656
4.124999999999999,-0.0004078061678203165
4.154999999999999,-0.0004071032996176634
4.185,-0.0004079795294846866
4.214999999999999,-0.0004081083803141571
4.244999999999999,-0.0004074226226193294
4.274999999999999,-0.0004058458250920694
4.304999999999999,-0.0004038577842039859
4.335,-0.00040220121277336
4.364999999999999,-0.0004012640778865449
