time_ps,trace
2.654999999999999,3.569800548229479e-05
2.685,3.53798822293108e-05
2.715,2.47270099016538e-05
2.744999999999999,6.763364254898636e-06
2.774999999999999,-8.764066916748043e-06
2.804999999999999,-1.128861135689881e-05
2.835,2.964574967916233e-06
2.865,2.752776415434583e-05
2.894999999999999,4.952803209636259e-05
2.924999999999999,5.757109459106433e-05
2.955,4.817614988330076e-05
2.984999999999999,2.65751322142744e-05
3.015,3.287540410949797e-06
3.044999999999999,-1.204833495860741e-05
3.074999999999999,-1.458573324875297e-05
3.105,-5.434261914788397e-06
3.134999999999999,9.785863118251637e-06
3.165,2.461082736994457e-05
3.194999999999999,3.403507549536713e-05
3.225,3.611308729414186e-05
3.254999999999999,3.178269623046091e-05
3.284999999999999,2.380662856969239e-05
3.315,1.527539017835699e-05
3.345,8.73943176032902e-06
3.375,5.330612576337192e-06
3.404999999999999,5.116870791023345e-06
3.435,7.214997299287796e-06
3.464999999999999,1.035481891176795e-05
3.495,1.349915370954751e-05
3.524999999999999,1.571709386897031e-05
3.554999999999999,1.679886668224102e-05
3.585,1.670087562607023e-05
3.614999999999999,1.579223717923763e-05
3.644999999999999,1.442581420133826e-05
3.674999999999999,1.294607733600674e-05
3.704999999999999,1.166169074163e-05
3.734999999999999,1.072119528119579e-05
3.764999999999999,1.015408334913077e-05
3.795,9.98475569411432e-06
3.825,9.899889303404567e-06
3.854999999999999,1.002371691805712e-05
3.885,1.01305221025214e-05
3.915,1.016283056644365e-05
3.944999999999999,1.005935508369767e-05
3.975,9.959517745985239e-06
4.004999999999999,9.647186655297121e-06
4.034999999999999,9.384930154801977e-06
4.065,9.06744701790901e-06
4.095,8.679047543571051e-06
4.124999999999999,8.339153278544118e-06
4.154999999999999,8.025927624617384e-06
4.185,7.744831729666348e-06
4.214999999999999,7.475355797456895e-06
4.244999999999999,7.216022301076853e-06
4.274999999999999,6.957778067847857e-06
4.304999999999999,6.725257173603916e-06
4.335,6.478050450277443e-06
4.364999999999999,6.288118233097987e-06
4.395,5.982814803600535e-06
4.425,5.777458548479481e-06
4.454999999999999,5.477886490409333e-06
4.484999999999999,5.205163036164609e-06
4.515,4.967455225432104e-06
4.544999999999999,4.68808301806164e-06
4.574999999999999,4.438772103159939e-06
4.605,4.17240237825372e-06
4.635,3.908446795412146e-06
4.664999999999999,3.673964716980175e-06
4.694999999999999,3.378146241742684e-06
4.725,3.124719851819291e-06
4.754999999999999,2.804119323345545e-06
4.784999999999999,2.623344249721774e-06
4.815,2.40488993476594e-06
4.844999999999999,2.08244870087732e-06
4.874999999999999,1.867358167129624e-06
4.904999999999999,1.595529642287505e-06
4.935,1.348682564129067e-06
4.964999999999999,1.058764904398293e-06
4.994999999999999,8.00025847235987e-07
5.024999999999999,5.384988941707553e-07
5.054999999999999,3.213918111597046e-07
5.084999999999999,2.981856331406126e-08
5.115,-1.967959947321044e-07
5.144999999999999,-5.111185414807736e-07
5.174999999999999,-7.704530455548299e-07
5.205,-9.918345999375054e-07
5.234999999999999,-1.286231821322056e-06
5.264999999999999,-1.562942833976382e-06
5.295,-1.795761663708823e-06
5.324999999999999,-2.028104197509005e-06
5.354999999999999,-2.319554803244321e-06
5.385,-2.608040709080075e-06
5.415,-2.800948699298947e-06
5.444999999999999,-3.093837759870856e-06
5.474999999999999,-3.375094846632296e-06
5.505,-3.60330856948044e-06
5.534999999999999,-3.863552928874252e-06
5.564999999999999,-4.122695905920822e-06
5.595,-4.391452880720295e-06
5.624999999999999,-4.625090904222412e-06
5.654999999999998,-4.86767930396011e-06
5.685,-5.165642567491038e-06
5.715,-5.458998403032241e-06
5.744999999999999,-5.722170938647131e-06
5.774999999999999,-5.923438835709847e-06
5.805,-6.196084765616745e-06
5.834999999999999,-6.421414792956925e-06
5.864999999999999,-6.695392462661951e-06
5.895,-6.965156097802283e-06
5.925,-7.250352961047992e-06
5.954999999999999,-7.473209333364379e-06
5.984999999999999,-7.74493915275985e-06
6.015,-7.937807276331795e-06
6.044999999999999,-8.233960006538945e-06
6.074999999999999,-8.546590901819301e-06
6.105,-8.78466376639198e-06
6.134999999999999,-8.989684443519583e-06
6.164999999999999,-9.318593242820057e-06
6.194999999999999,-9.553546280736736e-06
6.225,-9.771372017801417e-06
6.255,-1.003945089862225e-05
6.284999999999999,-1.026187475000876e-05
6.315,-1.05959919846412e-05
6.345,-1.078669173269314e-05
6.374999999999999,-1.108694915583462e-05
6.404999999999999,-1.131984289186468e-05
6.434999999999999,-1.159534980154024e-05
6.465,-1.178239959560723e-05
6.494999999999999,-1.204799474539771e-05
6.524999999999999,-1.23633199201032e-05
6.555,-1.263913690804631e-05
6.584999999999999,-1.286668884791369e-05
6.614999999999999,-1.314725857275872e-05
6.645,-1.341352808409956e-05
6.674999999999999,-1.36785461310669e-05
6.704999999999999,-1.38888012657517e-05
6.734999999999999,-1.413525085826127e-05
6.765,-1.438841078916849e-05
6.794999999999999,-1.468739621458128e-05
6.824999999999999,-1.488680276289254e-05
6.855,-1.519804930554047e-05
6.884999999999999,-1.542679835615225e-05
6.914999999999999,-1.56984741557507e-05
6.944999999999999,-1.598751537002077e-05
6.974999999999999,-1.616065230420642e-05
7.004999999999999,-1.648105453706633e-05
7.034999999999999,-1.670134304041566e-05
7.065,-1.697968112629693e-05
7.094999999999999,-1.721386227233932e-05
7.125,-1.745188085811336e-05
7.154999999999999,-1.76979942330016e-05
7.184999999999999,-1.794244817067604e-05
7.215,-1.820340948820517e-05
7.244999999999999,-1.849514009870934e-05
7.274999999999999,-1.870603479031538e-05
7.304999999999999,-1.902135945194202e-05
7.335,-1.920466529683521e-05
7.364999999999998,-1.948289840340748e-05
7.394999999999999,-1.967159510146809e-05
7.425,-2.006072641450879e-05
7.454999999999998,-2.027256088312033e-05
7.484999999999999,-2.045548485263655e-05
7.515,-2.07167303492735e-05
7.544999999999998,-2.10364590253545e-05
7.575,-2.123416174819037e-05
7.605,-2.147090022665783e-05
7.634999999999998,-2.172879300592453e-05
7.665,-2.192860271847025e-05
7.694999999999999,-2.226706508218449e-05
7.725,-2.251812518294488e-05
7.755,-2.279972146965746e-05
7.784999999999999,-2.302736108610823e-05
7.815,-2.321679243810989e-05
7.845,-2.352265997015045e-05
7.874999999999998,-2.374199438581809e-05
7.904999999999999,-2.399108683982365e-05
7.935,-2.423390547542336e-05
7.964999999999998,-2.448339066976007e-05
7.994999999999999,-2.472842730576183e-05
8.024999999999999,-2.505793411133139e-05
8.054999999999998,-2.524308236422935e-05
8.085000000000001,-2.548496541899101e-05
8.114999999999998,-2.573562894556499e-05
8.144999999999998,-2.597183313841904e-05
8.175000000000001,-2.62488180196294e-05
8.204999999999998,-2.650689634401455e-05
8.234999999999999,-2.671704710508695e-05
8.265000000000001,-2.702611887829577e-05
8.294999999999998,-2.721485543685642e-05
8.324999999999999,-2.746593613158113e-05
8.355,-2.766795508423698e-05
8.384999999999998,-2.802798395582436e-05
8.414999999999999,-2.826015889307844e-05
8.445,-2.84566697214779e-05
8.474999999999998,-2.870384967236529e-05
8.504999999999999,-2.897507843030209e-05
8.535,-2.922206045666966e-05
8.564999999999998,-2.942107692626177e-05
8.594999999999999,-2.967949303341806e-05
8.625,-2.993416399117878e-05
8.654999999999998,-3.017026717842458e-05
8.685,-3.037904415191779e-05
8.715,-3.065934039856944e-05
8.744999999999997,-3.089569888954877e-05
8.775,-3.112738498814187e-05
8.805,-3.144013175557118e-05
8.834999999999999,-3.167869548247818e-05
8.865,-3.192059871651109e-05
