time_ps,trace
2.654999999999999,-0.00114803838071441
2.685,-0.001146798830035075
2.715,-0.001145563667097154
2.744999999999999,-0.001144332876778498
2.774999999999999,-0.00114310644404987
2.804999999999999,-0.001141884353966463
2.835,-0.001140666591660359
2.865,-0.001139453142333522
2.894999999999999,-0.001138243991251746
2.924999999999999,-0.001137039123739027
2.955,-0.001135838525172786
2.984999999999999,-0.001134642180979372
3.015,-0.001133450076630382
3.044999999999999,-0.001132262197639238
3.074999999999999,-0.001131078529558215
3.105,-0.001129899057975855
3.134999999999999,-0.001128723768514651
3.165,-0.001127552646829014
3.194999999999999,-0.001126385678603287
3.225,-0.001125222849550232
3.254999999999999,-0.001124064145409271
3.284999999999999,-0.001122909551944997
3.315,-0.001121759054945855
3.345,-0.00112061264022267
3.375,-0.001119470293607429
3.404999999999999,-0.00111833200095203
3.435,-0.001117197748127267
3.464999999999999,-0.001116067521021999
3.495,-0.001114941305542625
3.524999999999999,-0.001113819087612823
3.554999999999999,-0.001112700853174163
3.585,-0.001111586588186893
3.614999999999999,-0.001110476278632144
3.644999999999999,-0.001109369910514526
3.674999999999999,-0.001108267469866611
3.704999999999999,-0.001107168942754085
3.734999999999999,-0.001106074315283137
3.764999999999999,-0.001104983573608833
3.795,-0.001103896703946055
3.825,-0.001102813692581268
3.854999999999999,-0.001101734525887107
3.885,-0.001100659190337219
3.915,-0.001099587672524014
3.944999999999999,-0.001098519959176481
3.975,-0.001097456037171784
4.004999999999999,-0.001096395893562325
4.034999999999999,-0.001095339515582665
4.065,-0.001094286890663527
4.095,-0.001093238006436821
4.124999999999999,-0.00109219285073578
4.154999999999999,-0.001091151411584469
4.185,-0.001090113677177271
4.214999999999999,-0.001089079635843698
4.244999999999999,-0.001088049275998014
4.274999999999999,-0.001087022586069712
4.304999999999999,-0.001085999554414604
4.335,-0.001084980169203349
4.364999999999999,-0.001083964418288262
4.395,-0.001082952289046974
4.425,-0.001081943768206169
4.454999999999999,-0.001080938841646748
