time_ps,trace
2.654999999999999,-0.0003889254982380518
2.685,-0.0003885314087437845
2.715,-0.0003881383484079164
2.744999999999999,-0.0003877463126075606
2.774999999999999,-0.0003873552974479356
2.804999999999999,-0.0003869652996706194
2.835,-0.0003865763165482859
2.865,-0.0003861883457717594
2.894999999999999,-0.0003858013853342574
2.924999999999999,-0.0003854154334179394
2.955,-0.0003850304882865239
2.984999999999999,-0.000384646548188047
3.015,-0.0003842636112699732
3.044999999999999,-0.0003838816755091081
3.074999999999999,-0.0003835007386568984
3.105,-0.0003831207982008819
3.134999999999999,-0.0003827418513415566
3.165,-0.0003823638949840211
3.194999999999999,-0.0003819869257423337
3.225,-0.0003816109399556726
3.254999999999999,-0.000381235933713207
3.284999999999999,-0.0003808619028862231
3.315,-0.0003804888431651295
3.345,-0.0003801167500991542
3.375,-0.0003797456191367934
3.404999999999999,-0.0003793754456655086
3.435,-0.0003790062250490061
3.464999999999999,-0.0003786379526611618
3.495,-0.0003782706239154021
3.524999999999999,-0.0003779042342896364
3.554999999999999,-0.0003775387793457312
3.585,-0.0003771742547444545
3.614999999999999,-0.0003768106562551699
3.644999999999999,-0.0003764479797620646
3.674999999999999,-0.0003760862212661653
3.704999999999999,-0.0003757253768855254
3.734999999999999,-0.0003753654428527966
3.764999999999999,-0.0003750064155130511
3.795,-0.000374648291320443
3.825,-0.0003742910668372936
3.854999999999999,-0.0003739347387333035
3.885,-0.0003735793037884776
3.915,-0.0003732247588970466
3.944999999999999,-0.0003728711010756895
3.975,-0.0003725183274730085
4.004999999999999,-0.0003721664353792219
4.034999999999999,-0.0003718154222444593
4.065,-0.0003714652856826686
4.095,-0.000371116023488301
4.124999999999999,-0.0003707676336406394
4.154999999999999,-0.0003704201143030825
4.185,-0.0003700734638127911
4.214999999999999,-0.0003697276806598352
4.244999999999999,-0.000369382763449401
4.274999999999999,-0.0003690387108458571
4.304999999999999,-0.0003686955214938802
4.335,-0.0003683531939157358
4.364999999999999,-0.0003680117263807937
4.395,-0.0003676711167472564
4.425,-0.0003673313622743127
4.454999999999999,-0.0003669924594073176
4.484999999999999,-0.0003666544035381436
4.515,-0.0003663171887470944
4.544999999999999,-0.000365980807534275
4.574999999999999,-0.0003656452505524839
4.605,-0.0003653105063562432
4.635,-0.0003649765611867186
4.664999999999999,-0.0003646433988148864
4.694999999999999,-0.000364311000470676
4.725,-0.0003639793448884613
4.754999999999999,-0.0003636484085038872
4.784999999999999,-0.0003633181658380292
4.815,-0.0003629885901078476
4.844999999999999,-0.0003626596540999785
4.874999999999999,-0.0003623313313439259
4.904999999999999,-0.000362003597613981
4.935,-0.000361676432782408
4.964999999999999,-0.0003613498230324977
4.994999999999999,-0.0003610237634250641
5.024999999999999,-0.0003606982607890446
5.054999999999999,-0.0003603733368818692
5.084999999999999,-0.0003600490317315614
5.115,-0.0003597254070370674
5.144999999999999,-0.0003594025494599289
5.174999999999999,-0.0003590805735945625
5.205,-0.0003587596243555566
5.234999999999999,-0.0003584398784693158
5.264999999999999,-0.0003581215447078322
5.295,-0.0003578048624583197
5.324999999999999,-0.0003574900981837715
5.354999999999999,-0.00035717753930542
5.385,-0.000356867485030373
5.415,-0.0003565602336647597
5.444999999999999,-0.0003562560659979157
5.474999999999999,-0.0003559552244278999
5.505,-0.0003556578876247768
5.534999999999999,-0.0003553641407080597
5.564999999999999,-0.0003550739411485915
5.595,-0.0003547870809052725
5.624999999999999,-0.00035450314566931
5.654999999999998,-0.0003542214725207168
5.685,-0.000353941107796084
5.715,-0.0003536607675199394
5.744999999999999,-0.0003533788033494551
5.774999999999999,-0.0003530931776095345
5.805,-0.0003528014516222927
5.834999999999999,-0.0003525007921324187
5.864999999999999,-0.0003521880011542152
5.895,-0.0003518595749640244
5.925,-0.0003515117981766009
5.954999999999999,-0.0003511408788018152
5.984999999999999,-0.0003507431298037689
6.015,-0.0003503152018934834
6.044999999999999,-0.0003498543709894655
6.074999999999999,-0.0003493588818926441
6.105,-0.0003488283471561887
6.134999999999999,-0.0003482641968177761
6.164999999999999,-0.0003476701705432612
6.194999999999999,-0.0003470528387814261
6.225,-0.0003464221337519342
6.255,-0.0003457918645448437
6.284999999999999,-0.0003451801834044551
6.315,-0.0003446099625966301
6.345,-0.0003441090333779998
6.374999999999999,-0.0003437102308665109
6.404999999999999,-0.0003434511815206055
6.434999999999999,-0.0003433737640537464
6.465,-0.0003435231706376313
6.494999999999999,-0.0003439464939981635
6.524999999999999,-0.0003446907684016222
6.555,-0.0003458003995800502
6.584999999999999,-0.000347313931429166
6.614999999999999,-0.0003492601169372569
6.645,-0.0003516532883444503
6.674999999999999,-0.0003544880579820307
6.704999999999999,-0.0003577334274124418
6.734999999999999,-0.0003613264389275787
6.765,-0.0003651655703234691
6.794999999999999,-0.0003691041507922545
6.824999999999999,-0.0003729441617421148
6.855,-0.0003764308795432389
6.884999999999999,-0.0003792489148109095
6.914999999999999,-0.0003810203009688354
6.944999999999999,-0.0003813053783240458
6.974999999999999,-0.0003796073022026709
7.004999999999999,-0.0003753810668746444
7.034999999999999,-0.0003680479716078994
7.065,-0.0003570164504016261
7.094999999999999,-0.0003417101306632853
7.125,-0.0003216038652180351
7.154999999999999,-0.0002962682828821402
7.184999999999999,-0.0002654231116498745
7.215,-0.0002289991322828189
7.244999999999999,-0.0001872081072953774
7.274999999999999,-0.0001406193922898898
7.304999999999999,-9.024116864005408e-05
7.335,-3.760333959044931e-05
7.364999999999998,1.516188586186386e-05
7.394999999999999,6.524681806282662e-05
7.425,0.0001091088137005809
7.454999999999998,0.0001424320274839016
7.484999999999999,0.0001601191186625124
7.515,0.0001563227549403066
7.544999999999998,0.0001245276836050201
7.575,5.769477351259024e-05
7.605,-5.152135447386827e-05
7.634999999999998,-0.0002104698401591347
7.665,-0.0004261060413635515
7.694999999999999,-0.0007044906964285203
7.725,-0.001050180572963515
7.755,-0.001465509635719519
7.784999999999999,-0.00194976540572804
7.815,-0.002498272340080951
7.845,-0.003101402826875134
7.874999999999998,-0.003743546795010887
7.904999999999999,-0.004402082938598155
7.935,-0.005046408007197459
7.964999999999998,-0.005637095251732844
7.994999999999999,-0.006125268533734674
8.024999999999999,-0.006452294228440246
8.054999999999998,-0.006549908118485022
8.085000000000001,-0.006340908015739135
8.114999999999998,-0.005740553671316592
8.144999999999998,-0.004658822204872004
8.175000000000001,-0.00300366811418245
8.204999999999998,-0.000685429945406683
8.234999999999999,0.002377491373073136
8.265000000000001,0.006251587375522119
8.294999999999998,0.01097978071192678
8.324999999999999,0.01657156384687988
8.355,0.02299184437620843
8.384999999999998,0.03014872500740751
8.414999999999999,0.03788060745247707
8.445,0.04594322199544038
8.474999999999998,0.05399746369716952
8.504999999999999,0.06159928155349795
8.535,0.06819334070015212
8.564999999999998,0.07311277998754837
8.594999999999999,0.07558812292545306
8.625,0.07476923202849958
8.654999999999998,0.06976499533083572
8.685,0.0597058941144468
8.715,0.0438341273665177
8.744999999999997,0.02162356433217044
8.775,-0.007073930193377116
8.805,-0.04186971953520081
8.834999999999999,-0.08169663959986426
8.865,-0.1247315951742366
8.895,-0.1684417715132118
8.924999999999999,-0.2098058910026399
8.955,-0.2457210053754672
8.984999999999999,-0.2735322296286183
9.014999999999999,-0.2915459345468565
9.045,-0.2993558325323472
9.074999999999998,-0.2978624296683081
9.104999999999999,-0.2889838357219323
9.135,-0.2751738587415283
9.164999999999997,-0.258915447801135
9.195,-0.2423278787561581
9.225,-0.2269505157434311
9.254999999999997,-0.2136938638044483
9.285,-0.2029082064452508
9.315,-0.1945124131960856
9.344999999999999,-0.1881372911899495
9.375,-0.1832554297038465
9.404999999999999,-0.1792847086354431
9.434999999999999,-0.1756627958798516
9.465,-0.1718954175858498
9.494999999999999,-0.1675833751820323
9.524999999999999,-0.1624335936760578
9.555,-0.1562589069037844
9.584999999999999,-0.148970404253608
9.614999999999998,-0.1405652772936497
9.645,-0.1311123366443576
9.674999999999999,-0.1207367509898033
9.704999999999998,-0.1096050819500677
9.734999999999999,-0.09791132718296576
9.764999999999999,-0.08586441459070655
9.795,-0.07367739132455844
9.824999999999999,-0.0615584054274227
9.854999999999999,-0.04970347262940308
9.885,-0.03829094652316662
9.914999999999999,-0.02747756003452287
9.944999999999999,-0.01739587442788991
9.975,-0.008152954900990231
10.005,0.0001699141773273353
10.035,0.007516658845491045
10.065,0.01385516566432671
10.095,0.01917551495731445
10.125,0.02348784376314516
10.155,0.02681996741052562
10.185,0.02921487015696714
10.215,0.03072815691605475
10.245,0.03142554134007519
10.275,0.03138043331026098
10.305,0.03067168162707046
10.335,0.02938151327328514
10.365,0.02759366689221199
10.395,0.02539166083700624
10.425,0.0228571640254668
10.455,0.02006861570050773
10.485,0.01710037076136523
10.515,0.01402239225691768
10.545,0.01089997106464381
10.575,0.00779281880949847
10.605,0.004753589668358918
10.635,0.00182681838124631
10.665,-0.0009506955011390845
10.695,-0.003548123895577039
10.725,-0.00593876883093713
10.755,-0.008099611712472131
10.785,-0.0100126268119359
10.815,-0.01166681501878952
10.845,-0.0130593151375458
10.875,-0.01419456317679381
10.905,-0.01508175454085122
10.935,-0.0157318919535328
10.965,-0.01615585677370938
10.995,-0.01636424991102353
11.025,-0.01636873027089618
11.055,-0.01618383884198253
11.085,-0.01582817378140966
11.115,-0.01532423079725229
11.145,-0.01469692679831259
11.175,-0.01397141222817518
11.205,-0.01317100937924329
11.235,-0.01231595817186552
11.265,-0.01142324617495317
11.295,-0.01050735619082225
11.325,-0.009581461746657803
11.355,-0.008658524080255612
11.385,-0.007751876315724002
11.415,-0.006875132624499117
11.445,-0.00604152111408437
11.475,-0.005262919619626967
11.505,-0.00454893082553439
11.535,-0.003906273951507758
11.565,-0.003338636604412277
11.595,-0.002846977924810529
11.625,-0.002430151773464744
11.655,-0.002085655660250474
11.685,-0.001810313155856181
11.715,-0.001600750827582192
11.745,-0.001453610445304307
11.775,-0.001365516859325131
11.805,-0.001332880901116678
11.835,-0.001351643954020751
11.865,-0.001417065997556277
11.895,-0.001523629995670314
11.925,-0.001665094668840923
11.955,-0.001834686559230976
11.985,-0.002025389829770746
12.015,-0.002230274701114464
12.045,-0.002442805132939794
12.075,-0.002657079944479258
12.105,-0.002867981728104923
12.135,-0.003071228099618444
12.165,-0.00326333705069634
12.195,-0.003441531363167918
12.225,-0.003603614468967588
12.255,-0.003747849659653825
12.285,-0.003872866238382431
12.315,-0.003977603595566592
12.345,-0.004061292356448069
12.375,-0.004123464117874989
12.405,-0.004163978117857205
12.435,-0.004183052681372725
12.465,-0.004181289856802674
12.495,-0.00415968309182002
12.525,-0.004119600780772107
12.555,-0.004062743308558931
12.585,-0.003991076875765552
12.615,-0.003906752129656342
12.645,-0.003812017885369044
12.675,-0.003709139560320468
12.705,-0.003600329164005507
12.735,-0.003487690228542891
12.765,-0.003373178193604846
12.795,-0.003258575025917352
12.825,-0.0031454760944612
12.855,-0.003035287028071131
12.885,-0.002929228033247496
12.915,-0.002828342856495491
12.945,-0.00273350943681904
12.975,-0.002645449580256396
13.005,-0.00256473581411951
13.035,-0.002491794802464183
13.065,-0.002426907987649354
13.095,-0.002370211089534978
13.125,-0.0023216944932337
13.155,-0.002281206350719948
13.185,-0.002248459571884754
13.215,-0.002223043054376029
13.245,-0.002204436758187662
13.275,-0.002192029736779978
13.305,-0.002185140034329545
13.335,-0.002183035387986104
13.365,-0.002184953824503344
13.395,-0.00219012341258647
13.425,-0.002197780572337073
13.455,-0.002207186444924038
13.485,-0.002217640912249525
13.515,-0.002228493961732021
13.545,-0.002239154240437983
13.575,-0.002249094833702907
13.605,-0.002257856503181375
13.635,-0.00226504878151021
13.665,-0.002270349410593905
13.695,-0.002273502617425821
13.725,-0.002274316655337612
13.755,-0.002272660921059563
13.785,-0.002268462817135008
13.815,-0.002261704397364754
13.845,-0.002252418739682372
13.875,-0.002240685952728445
13.905,-0.002226628736649981
13.935,-0.002210407466951696
13.965,-0.002192214829602128
13.995,-0.002172270088733073
14.025,-0.002150813107070675
14.055,-0.002128098262242089
14.085,-0.002104388410301266
14.115,-0.00207994904275243
14.145,-0.002055042767653478
14.175,-0.002029924223562894
14.205,-0.002004835512585252
14.235,-0.001980002219633087
14.265,-0.001955630070008455
14.295,-0.001931902264050649
14.325,-0.001908977512211155
14.355,-0.001886988774180532
14.385,-0.001866042682116624
14.415,-0.001846219603655083
14.445,-0.00182757427917198
14.475,-0.001810136952793293
14.505,-0.001793914909108638
14.535,-0.001778894326871591
14.565,-0.001765042365562411
14.595,-0.001752309408794299
14.625,-0.00174063139867898
14.655,-0.001729932206262434
14.685,-0.001720125993947342
14.715,-0.001711119535410317
14.745,-0.001702814465991855
14.775,-0.001695109441371082
14.805,-0.001687902184632909
14.835,-0.001681091402314018
14.865,-0.001674578549770951
14.895,-0.001668269426379126
14.925,-0.001662075582463575
14.955,-0.001655915522787255
14.985,-0.001649715695660615
15.015,-0.001643411261742676
15.045,-0.00163694664176643
15.075,-0.00163027584727951
15.105,-0.001623362602781809
15.135,-0.001616180271295156
15.165,-0.001608711598456007
15.195,-0.001600948292778614
15.225,-0.001592890461852253
15.255,-0.001584545925911053
15.285,-0.001575929431381236
15.315,-0.001567061787611409
15.345,-0.00155796895000836
15.375,-0.001548681072285922
15.405,-0.001539231549551219
15.435,-0.001529656072578263
15.465,-0.001519991711891333
15.495,-0.001510276048253642
15.525,-0.001500546363865998
15.555,-0.001490838906096188
15.585,-0.001481188232941189
15.615,-0.001471626646764477
15.645,-0.001462183720232815
15.675,-0.001452885915913771
15.705,-0.001443756298774833
15.735,-0.001434814338927364
15.765,-0.001426075800406447
15.795,-0.001417552710565526
15.825,-0.001409253403739975
15.855,-0.001401182632147184
15.885,-0.001393341736483172
15.915,-0.00138572886831714
15.945,-0.001378339256147538
15.975,-0.001371165506864348
16.005,-0.001364197934350971
16.035,-0.00135742490706713
16.065,-0.001350833206673778
16.095,-0.001344408390102794
16.125,-0.001338135147927419
16.155,-0.001331997652453162
16.185,-0.001325979889599956
16.215,-0.00132006596937572
16.245,-0.001314240410517953
16.275,-0.001308488395694633
16.305,-0.001302795994481356
16.335,-0.001297150352161427
16.365,-0.001291539843206682
16.395,-0.001285954189081634
16.425,-0.00128038454074811
16.45499999999999,-0.00127482352692772
16.485,-0.001269265269780852
16.515,-0.0012637053701874
16.545,-0.001258140865248927
16.575,-0.001252570160983543
16.605,-0.00124699294344545
16.635,-0.001241410071681949
16.665,-0.00123582345603705
16.695,-0.001230235925336155
16.725,-0.001224651086434958
16.755,-0.001219073179505555
16.785,-0.001213506932257574
16.815,-0.001207957416071528
16.845,-0.001202429906750739
16.875,-0.001196929752300378
16.905,-0.001191462249808317
