time_ps,trace
2.654999999999999,-0.0003884039589098037
2.685,-0.0003891663849146442
2.715,-0.0003877354241089253
2.744999999999999,-0.0003861654407470474
2.774999999999999,-0.0003872776258817753
2.804999999999999,-0.0003880072196438769
2.835,-0.000387073285803814
2.865,-0.0003857573455145357
2.894999999999999,-0.0003855389170822777
2.924999999999999,-0.0003871713302924186
2.955,-0.0003839357983326304
2.984999999999999,-0.00038500080409998
3.015,-0.0003850529404340628
3.044999999999999,-0.0003824248181163579
3.074999999999999,-0.0003840945452756988
3.105,-0.0003822730727499657
3.134999999999999,-0.0003818244325620861
3.165,-0.0003826181988232272
3.194999999999999,-0.0003821811155017865
3.225,-0.0003813609830314319
3.254999999999999,-0.0003816695312632204
3.284999999999999,-0.0003808558971626106
3.315,-0.0003797607076624316
3.345,-0.0003807559106435679
3.375,-0.0003801267509218878
3.404999999999999,-0.0003789713030537964
3.435,-0.0003786954847088318
3.464999999999999,-0.000379096122962195
3.495,-0.0003787869285750783
3.524999999999999,-0.0003769573290047482
3.554999999999999,-0.0003783410897191825
3.585,-0.0003778716766942202
3.614999999999999,-0.0003769608508076013
3.644999999999999,-0.0003775914200592316
3.674999999999999,-0.0003753132928568668
3.704999999999999,-0.0003752402849175255
3.734999999999999,-0.0003759887738055918
3.764999999999999,-0.0003748712402572222
3.795,-0.00037472773714577
3.825,-0.0003747523249327883
3.854999999999999,-0.0003753710576447432
3.885,-0.0003740408142301493
3.915,-0.0003735998478342713
3.944999999999999,-0.0003739112255757862
3.975,-0.0003742015897613341
4.004999999999999,-0.0003736400038690668
4.034999999999999,-0.0003737496860528068
4.065,-0.0003699297812336883
4.095,-0.0003714564830110203
4.124999999999999,-0.0003714821909306537
4.154999999999999,-0.0003692115789925383
4.185,-0.0003703666014723561
4.214999999999999,-0.0003692994329605139
4.244999999999999,-0.0003695663426155657
4.274999999999999,-0.0003689027792383966
4.304999999999999,-0.0003679138218003634
4.335,-0.0003679796499180275
4.364999999999999,-0.0003692258099504406
4.395,-0.0003687226547468315
4.425,-0.0003680192965760344
4.454999999999999,-0.0003670174170457046
4.484999999999999,-0.0003667966293912127
4.515,-0.0003664386252905376
4.544999999999999,-0.0003669427770977719
4.574999999999999,-0.0003660019639843593
4.605,-0.0003659335791406799
4.635,-0.0003634304427537871
4.664999999999999,-0.0003651708798496253
4.694999999999999,-0.0003633875427163721
4.725,-0.0003644249604272046
4.754999999999999,-0.0003637504836979685
4.784999999999999,-0.000364474818904616
4.815,-0.0003620224234460185
4.844999999999999,-0.0003627684974115404
4.874999999999999,-0.0003629516483881916
4.904999999999999,-0.0003602027167395166
4.935,-0.0003598810633972811
4.964999999999999,-0.0003615789059160262
4.994999999999999,-0.0003615120094286046
5.024999999999999,-0.0003596217525878488
5.054999999999999,-0.000360675301434246
5.084999999999999,-0.0003583064331488737
5.115,-0.0003586823003173537
5.144999999999999,-0.0003580842922199168
5.174999999999999,-0.0003595360918070717
5.205,-0.0003590227411477625
5.234999999999999,-0.0003593268073681789
5.264999999999999,-0.0003595793766658605
5.295,-0.0003578778264175541
5.324999999999999,-0.0003571925464699655
5.354999999999999,-0.0003567293208400129
5.385,-0.0003559552915761962
5.415,-0.0003561294570821323
5.444999999999999,-0.0003554990444612568
5.474999999999999,-0.0003573596993632578
5.505,-0.0003552540992534648
5.534999999999999,-0.000356728300423616
5.564999999999999,-0.0003556438382259454
5.595,-0.0003544781823676504
5.624999999999999,-0.0003546318224936083
5.654999999999998,-0.0003545743761719324
5.685,-0.0003532643042788875
5.715,-0.000353257231195818
5.744999999999999,-0.0003538201666972109
5.774999999999999,-0.0003533856763571796
5.805,-0.000351257096524941
5.834999999999999,-0.0003519483725973435
5.864999999999999,-0.0003522449203788674
5.895,-0.0003515733405025526
5.925,-0.0003499605968338809
5.954999999999999,-0.0003525843317364028
5.984999999999999,-0.0003506105982561326
6.015,-0.0003494373389235557
6.044999999999999,-0.0003494284318680145
6.074999999999999,-0.0003481758940347647
6.105,-0.000349348160935557
6.134999999999999,-0.0003488548554945936
6.164999999999999,-0.0003456939688433913
6.194999999999999,-0.0003461256014529793
6.225,-0.000346853390883634
6.255,-0.0003455972760282145
6.284999999999999,-0.0003439985415027863
6.315,-0.0003464178863267573
6.345,-0.0003439680076956629
6.374999999999999,-0.0003431993119598376
6.404999999999999,-0.0003445756588002171
6.434999999999999,-0.0003437914763213609
