time_ps,trace
2.654999999999999,9.842607233274843e-06
2.685,1.021503287425877e-05
2.715,1.031355661450247e-05
2.744999999999999,9.744494010505296e-06
2.774999999999999,8.771688123380903e-06
2.804999999999999,8.31467132521268e-06
2.835,9.160279788274394e-06
2.865,1.092529357700142e-05
2.894999999999999,1.214001795047999e-05
2.924999999999999,1.157862494546438e-05
2.955,9.444821898052158e-06
2.984999999999999,7.35704949501148e-06
3.015,6.890765321762386e-06
3.044999999999999,8.416884816782516e-06
3.074999999999999,1.084247935737912e-05
3.105,1.251948355462261e-05
3.134999999999999,1.246454229827546e-05
3.165,1.087435641941907e-05
3.194999999999999,8.864634667392868e-06
3.225,7.602389034562124e-06
3.254999999999999,7.640387438456302e-06
3.284999999999999,8.743914124452046e-06
3.315,1.016590087099519e-05
3.345,1.116583446065071e-05
3.375,1.138239044275757e-05
3.404999999999999,1.08750145925255e-05
3.435,1.001695627762552e-05
3.464999999999999,9.262423701034285e-06
3.495,8.885087731962939e-06
3.524999999999999,8.951599685013835e-06
3.554999999999999,9.322053782107726e-06
3.585,9.772601705534108e-06
3.614999999999999,1.013121775011796e-05
3.644999999999999,1.027889553749647e-05
3.674999999999999,1.021869495552833e-05
3.704999999999999,1.003424519641303e-05
3.734999999999999,9.805852242739991e-06
3.764999999999999,9.644300410409439e-06
3.795,9.553057786374833e-06
3.825,9.557345611036828e-06
3.854999999999999,9.625496675736868e-06
3.885,9.72026802561542e-06
3.915,9.792867000240412e-06
3.944999999999999,9.829251819311475e-06
3.975,9.839693593881253e-06
4.004999999999999,9.814819218689602e-06
4.034999999999999,9.783960250735827e-06
4.065,9.734241083560144e-06
4.095,9.698656812124196e-06
4.124999999999999,9.677890221199653e-06
4.154999999999999,9.666807706987342e-06
4.185,9.665890577434071e-06
4.214999999999999,9.675425433312343e-06
4.244999999999999,9.681618224111335e-06
4.274999999999999,9.680578529332034e-06
4.304999999999999,9.676660121760806e-06
4.335,9.669660505754417e-06
4.364999999999999,9.654889414320779e-06
4.395,9.639524618141023e-06
4.425,9.629931847102154e-06
4.454999999999999,9.615177470834581e-06
4.484999999999999,9.602775758839579e-06
4.515,9.598621911038002e-06
4.544999999999999,9.579052481619933e-06
4.574999999999999,9.570112760261084e-06
4.605,9.566160633719282e-06
4.635,9.555545337831224e-06
4.664999999999999,9.540162172329883e-06
4.694999999999999,9.531333165144869e-06
4.725,9.509403595136573e-06
4.754999999999999,9.509440554561144e-06
4.784999999999999,9.490305117267226e-06
4.815,9.473487874871669e-06
4.844999999999999,9.462394203393269e-06
4.874999999999999,9.44860647900017e-06
4.904999999999999,9.436550051449913e-06
4.935,9.418822261077027e-06
4.964999999999999,9.405511878042434e-06
4.994999999999999,9.386681816381963e-06
5.024999999999999,9.374564381602209e-06
5.054999999999999,9.355866195208656e-06
5.084999999999999,9.348548351708524e-06
5.115,9.326809410478288e-06
5.144999999999999,9.314478489689215e-06
5.174999999999999,9.2991271017438e-06
5.205,9.280622365569114e-06
5.234999999999999,9.262014904406445e-06
5.264999999999999,9.252460392691819e-06
5.295,9.231481443408156e-06
5.324999999999999,9.218115131522211e-06
5.354999999999999,9.187769533561155e-06
5.385,9.179471234473443e-06
5.415,9.15609861902078e-06
5.444999999999999,9.137294131051147e-06
5.474999999999999,9.120820589071911e-06
5.505,9.096039485235613e-06
5.534999999999999,9.079873741683553e-06
5.564999999999999,9.057812933931358e-06
5.595,9.045348768799796e-06
5.624999999999999,9.022331694698834e-06
5.654999999999998,9.000472163368957e-06
5.685,8.974790908895657e-06
5.715,8.95884522632681e-06
5.744999999999999,8.94239644226167e-06
5.774999999999999,8.919094574935074e-06
5.805,8.900068361326739e-06
5.834999999999999,8.877338137810051e-06
5.864999999999999,8.842399757454926e-06
5.895,8.836536480463196e-06
5.925,8.807284651826353e-06
5.954999999999999,8.78250579879254e-06
5.984999999999999,8.759170270862736e-06
6.015,8.739133911231374e-06
6.044999999999999,8.720073602666182e-06
6.074999999999999,8.69195095409892e-06
6.105,8.664249869231123e-06
6.134999999999999,8.638084018527366e-06
6.164999999999999,8.619426411428062e-06
6.194999999999999,8.593490636210563e-06
6.225,8.566633256441873e-06
6.255,8.538807078888657e-06
6.284999999999999,8.515752452840132e-06
6.315,8.48895571549251e-06
6.345,8.461005608171843e-06
6.374999999999999,8.449964690375771e-06
6.404999999999999,8.418870809875148e-06
6.434999999999999,8.388627515969141e-06
6.465,8.362741523710254e-06
6.494999999999999,8.333859725288894e-06
6.524999999999999,8.308751087533078e-06
6.555,8.28572257388219e-06
6.584999999999999,8.256295579587548e-06
6.614999999999999,8.228662070342348e-06
6.645,8.200907487623704e-06
6.674999999999999,8.167816488278596e-06
6.704999999999999,8.154013913805875e-06
6.734999999999999,8.113175961425962e-06
6.765,8.084657315162111e-06
6.794999999999999,8.055786638944909e-06
6.824999999999999,8.027578767382022e-06
6.855,8.001214311301361e-06
6.884999999999999,7.973995256402958e-06
6.914999999999999,7.944069317817425e-06
6.944999999999999,7.898108235879286e-06
6.974999999999999,7.879911302925085e-06
7.004999999999999,7.84565188911011e-06
7.034999999999999,7.82212440650116e-06
7.065,7.78722665560825e-06
7.094999999999999,7.749865175118782e-06
7.125,7.731292408774483e-06
7.154999999999999,7.702308208261164e-06
7.184999999999999,7.662918527074188e-06
7.215,7.630638031627863e-06
7.244999999999999,7.597231382609652e-06
7.274999999999999,7.563766099456269e-06
7.304999999999999,7.54259524803787e-06
7.335,7.496407725085863e-06
7.364999999999998,7.466471513324172e-06
7.394999999999999,7.4388388006829e-06
7.425,7.401178446717247e-06
7.454999999999998,7.367479229390974e-06
7.484999999999999,7.335696650723284e-06
7.515,7.302350458793685e-06
7.544999999999998,7.269612739735108e-06
7.575,7.23187057465565e-06
7.605,7.201931057773418e-06
7.634999999999998,7.172478828702801e-06
7.665,7.126991706274085e-06
7.694999999999999,7.092790010478292e-06
7.725,7.054177734001556e-06
7.755,7.027716549456751e-06
7.784999999999999,6.98429967189273e-06
7.815,6.948621552368763e-06
7.845,6.917331992510968e-06
7.874999999999998,6.88780075357959e-06
7.904999999999999,6.842046258240819e-06
7.935,6.808668104414574e-06
7.964999999999998,6.768144594402138e-06
7.994999999999999,6.729859398238686e-06
8.024999999999999,6.692061618804067e-06
8.054999999999998,6.654175838398499e-06
8.085000000000001,6.62067131986059e-06
8.114999999999998,6.587324640841285e-06
8.144999999999998,6.542352385792423e-06
8.175000000000001,6.503966413440159e-06
8.204999999999998,6.464436637820434e-06
8.234999999999999,6.427680525081851e-06
8.265000000000001,6.388350349737662e-06
8.294999999999998,6.349190602949064e-06
8.324999999999999,6.314335168017729e-06
8.355,6.271018151928738e-06
8.384999999999998,6.235849554367155e-06
8.414999999999999,6.186243095600935e-06
8.445,6.1567895623908e-06
8.474999999999998,6.113600523341119e-06
8.504999999999999,6.076564436414674e-06
8.535,6.033348436477999e-06
8.564999999999998,5.992651981378449e-06
8.594999999999999,5.962445517681079e-06
8.625,5.913341445961912e-06
8.654999999999998,5.871416345223482e-06
8.685,5.826924371634875e-06
8.715,5.780940906916116e-06
8.744999999999997,5.74934154029922e-06
8.775,5.711223534812853e-06
8.805,5.660220197660081e-06
8.834999999999999,5.629669246424117e-06
8.865,5.583168891053551e-06
8.895,5.542856220800174e-06
8.924999999999999,5.499366830385196e-06
8.955,5.454333665549876e-06
8.984999999999999,5.415041338149015e-06
9.014999999999999,5.364598491168576e-06
9.045,5.328840901215006e-06
9.074999999999998,5.286828986196869e-06
9.104999999999999,5.244360678649955e-06
9.135,5.195351128815536e-06
9.164999999999997,5.154324084177018e-06
9.195,5.108185102957772e-06
9.225,5.058756368536219e-06
9.254999999999997,5.021153781547381e-06
9.285,4.983501715646555e-06
9.315,4.934666294151215e-06
9.344999999999999,4.888805670833006e-06
9.375,4.841218391127823e-06
9.404999999999999,4.799595057335721e-06
9.434999999999999,4.758280883696162e-06
9.465,4.703639343993465e-06
9.494999999999999,4.663443310260087e-06
9.524999999999999,4.611533988274146e-06
9.555,4.564547947737178e-06
9.584999999999999,4.530605643380931e-06
9.614999999999998,4.481757264855752e-06
9.645,4.431995408009163e-06
9.674999999999999,4.389226571710621e-06
9.704999999999998,4.336407083762547e-06
9.734999999999999,4.286747133474475e-06
9.764999999999999,4.245641635446722e-06
9.795,4.202813993589141e-06
9.824999999999999,4.142065539526842e-06
9.854999999999999,4.108591098778888e-06
9.885,4.060863896043736e-06
9.914999999999999,4.00353464143486e-06
9.944999999999999,3.958078122983981e-06
9.975,3.904252774469224e-06
10.005,3.867105525610019e-06
10.035,3.809702600573301e-06
10.065,3.774813623340481e-06
10.095,3.726743877867897e-06
10.125,3.668359866411822e-06
10.155,3.621297118215445e-06
10.185,3.572802774803018e-06
10.215,3.523073193556861e-06
10.245,3.475097272695337e-06
10.275,3.426584006433807e-06
10.305,3.371498730293854e-06
10.335,3.331964794785245e-06
10.365,3.272276198365245e-06
10.395,3.226754276672629e-06
10.425,3.173011111511467e-06
10.455,3.131660336406202e-06
10.485,3.070006115280032e-06
10.515,3.032809927725546e-06
10.545,2.97472518210239e-06
10.575,2.928291860149316e-06
10.605,2.885370191704437e-06
10.635,2.817656938861718e-06
10.665,2.767736656037704e-06
10.695,2.721639538953025e-06
10.725,2.674080072776383e-06
10.755,2.618984575501836e-06
10.785,2.565565604203671e-06
10.815,2.516488795760376e-06
10.845,2.467208933399557e-06
10.875,2.411402165707763e-06
10.905,2.360759757568157e-06
10.935,2.307512393207456e-06
10.965,2.258533015387804e-06
10.995,2.204239630402626e-06
11.025,2.152662815513241e-06
11.055,2.100554567805843e-06
11.085,2.044262454094908e-06
11.115,1.993948830730113e-06
11.145,1.940233347786133e-06
11.175,1.883225387538009e-06
11.205,1.839356525226732e-06
11.235,1.779356103240985e-06
11.265,1.726419017863643e-06
11.295,1.671896479900513e-06
11.325,1.625222756551539e-06
11.355,1.560881931834185e-06
11.385,1.510531363248512e-06
11.415,1.452271877144966e-06
11.445,1.404578646128681e-06
11.475,1.342267789452308e-06
11.505,1.291320310415445e-06
11.535,1.237248454946013e-06
11.565,1.188721461795497e-06
11.595,1.137873601580904e-06
11.625,1.078381827212795e-06
11.655,1.023402367852853e-06
11.685,9.598850552501847e-07
11.715,9.077637963710373e-07
11.745,8.578030926894652e-07
11.775,8.042719314302093e-07
11.805,7.459748286204646e-07
11.835,6.897886773077949e-07
11.865,6.276208505374191e-07
11.895,5.807121220948161e-07
11.925,5.209713135049972e-07
11.955,4.660300168610112e-07
11.985,4.127997067687849e-07
12.015,3.537457636256958e-07
12.045,2.927120806526357e-07
12.075,2.360002204972946e-07
12.105,1.863676838768049e-07
12.135,1.253775180368784e-07
12.165,7.662659448829976e-08
12.195,1.033520384218246e-08
12.225,-4.411814331498947e-08
12.255,-9.593444335442105e-08
12.285,-1.622183994259528e-07
12.315,-2.186902606628564e-07
12.345,-2.728982382874553e-07
12.375,-3.249435417257267e-07
12.405,-3.844315298095494e-07
12.435,-4.464754856044374e-07
12.465,-5.055299821775353e-07
12.495,-5.584970676270441e-07
12.525,-6.155858534712729e-07
12.555,-6.750505587515417e-07
12.585,-7.361633778219349e-07
12.615,-7.959573572302465e-07
12.645,-8.571396652537583e-07
12.675,-9.107945973795813e-07
12.705,-9.650927171357394e-07
12.735,-1.028219828249173e-06
12.765,-1.08335901082813e-06
12.795,-1.150158335825914e-06
12.825,-1.207862939769306e-06
12.855,-1.263233701590331e-06
12.885,-1.323812113218563e-06
12.915,-1.379354199576724e-06
12.945,-1.438402919585762e-06
12.975,-1.504083820132271e-06
13.005,-1.55671376271733e-06
13.035,-1.61745328096313e-06
13.065,-1.678882000954732e-06
13.095,-1.735355207739439e-06
13.125,-1.79734425486181e-06
13.155,-1.855278140510355e-06
13.185,-1.919050989649705e-06
13.215,-1.975985161254389e-06
13.245,-2.04679459742883e-06
13.275,-2.098958975493942e-06
13.305,-2.162470243177668e-06
13.335,-2.220874035222945e-06
13.365,-2.286238999864572e-06
13.395,-2.345181038951561e-06
13.425,-2.400382980542871e-06
13.455,-2.463506703374348e-06
13.485,-2.526695113177511e-06
13.515,-2.579818059364072e-06
13.545,-2.654281254556142e-06
13.575,-2.710438463745046e-06
13.605,-2.76389334915174e-06
13.635,-2.828550335297468e-06
13.665,-2.890121504205755e-06
13.695,-2.95621591285624e-06
13.725,-3.012911903890973e-06
13.755,-3.073840086537461e-06
13.785,-3.131083344747841e-06
13.815,-3.193924955922969e-06
13.845,-3.261998709907391e-06
13.875,-3.321581541880236e-06
13.905,-3.379051975179625e-06
13.935,-3.446183683101356e-06
13.965,-3.503008085342254e-06
13.995,-3.576083194634457e-06
14.025,-3.62366022505341e-06
14.055,-3.696604544711408e-06
14.085,-3.756093523487841e-06
14.115,-3.817842720249519e-06
14.145,-3.886855444425927e-06
14.175,-3.947651350280642e-06
14.205,-4.003128141109426e-06
14.235,-4.06697933079245e-06
14.265,-4.126884446881508e-06
14.295,-4.193280436732447e-06
14.325,-4.255502339593022e-06
14.355,-4.319856336794939e-06
14.385,-4.386185170445044e-06
14.415,-4.446031925809572e-06
14.445,-4.512967538923616e-06
14.475,-4.574733205416198e-06
14.505,-4.631227685244607e-06
14.535,-4.706013574128221e-06
14.565,-4.771460671860397e-06
14.595,-4.822409261224981e-06
14.625,-4.896602236947806e-06
14.655,-4.952658447070455e-06
14.685,-5.018329824403033e-06
14.715,-5.088699301051571e-06
14.745,-5.150625115651339e-06
14.775,-5.214816072561e-06
14.805,-5.274257221566143e-06
14.835,-5.338432932806675e-06
14.865,-5.397494553694516e-06
14.895,-5.470099237446128e-06
14.925,-5.52629085147232e-06
14.955,-5.599469461232136e-06
14.985,-5.663133283549441e-06
15.015,-5.719527941668919e-06
15.045,-5.782514608833594e-06
15.075,-5.845326253234925e-06
15.105,-5.91476703288283e-06
15.135,-5.978873721094647e-06
15.165,-6.038609810704431e-06
15.195,-6.103453247183766e-06
15.225,-6.164224509232857e-06
15.255,-6.234792992263324e-06
15.285,-6.295442877279137e-06
15.315,-6.361117403345825e-06
15.345,-6.420279463778686e-06
15.375,-6.486919774260659e-06
15.405,-6.547644278645238e-06
15.435,-6.615698774544347e-06
15.465,-6.688363749379915e-06
15.495,-6.748807534739334e-06
15.525,-6.824353760381487e-06
15.555,-6.888702738611585e-06
15.585,-6.962799742621052e-06
15.615,-7.03257053948454e-06
15.645,-7.123553556116919e-06
15.675,-7.20084268899802e-06
15.705,-7.284909086916622e-06
15.735,-7.366504942079841e-06
15.765,-7.443225603448196e-06
15.795,-7.532457276278887e-06
15.825,-7.623843395958036e-06
15.855,-7.705269378529569e-06
15.885,-7.782609339246968e-06
15.915,-7.865645344507559e-06
15.945,-7.937902079915696e-06
15.975,-7.998577424341364e-06
16.005,-8.04654935433351e-06
16.035,-8.093591004490935e-06
16.065,-8.108651725095751e-06
16.095,-8.105940239867382e-06
16.125,-8.079180031203068e-06
16.155,-8.039153343953772e-06
16.185,-7.968171497322203e-06
16.215,-7.876812121129245e-06
16.245,-7.740745995745565e-06
16.275,-7.588400015131553e-06
16.305,-7.41028862409497e-06
16.335,-7.223020947836888e-06
16.365,-7.020799212566122e-06
16.395,-6.832893449288132e-06
16.425,-6.673741674095884e-06
16.45499999999999,-6.565671571924216e-06
16.485,-6.554972060053655e-06
16.515,-6.701469213741239e-06
16.545,-7.092163278463119e-06
16.575,-7.811182983817252e-06
16.605,-9.049760783726198e-06
16.635,-1.099607351377575e-05
16.665,-1.391077912010546e-05
16.695,-1.811262546696244e-05
16.725,-2.388692573616733e-05
16.755,-3.142894428153261e-05
16.785,-4.050072234721111e-05
16.815,-5.001500334253807e-05
16.845,-5.734461356216207e-05
16.875,-5.74332971026039e-05
16.905,-4.231623743107017e-05
16.935,-1.858186807942639e-06
16.965,7.24366286580903e-05
16.995,0.0001791996582567046
17.025,0.0002955051341243772
17.055,0.0003687066061276494
17.085,0.0003247224945861505
17.115,0.0001036263419694012
17.145,-0.0002853405579789731
17.175,-0.0007257027889466806
17.205,-0.001017720433737203
17.235,-0.0009744035684683892
17.265,-0.0005384086921578666
17.295,0.0001611512051795545
17.325,0.0008583575773627718
17.355,0.00127892810791341
17.385,0.001269091154072001
17.415,0.0008545474854512654
17.445,0.0002095041685853713
17.475,-0.0004330253615750151
17.505,-0.0008774320357565759
17.535,-0.001026355738400158
17.565,-0.0008915602232717309
17.595,-0.0005646797651678129
17.625,-0.0001698772791759326
17.655,0.0001803412966431492
17.685,0.000412966542171768
17.715,0.0005028786679017286
17.745,0.0004655737963957995
17.775,0.000341502056964671
17.805,0.0001791655962225944
17.835,2.154209969438894e-05
17.865,-0.0001017200284278224
17.895,-0.0001765664438757585
17.925,-0.0002026335853854771
17.955,-0.0001889782955874867
17.985,-0.000149364398502794
18.015,-9.810774635431195e-05
18.045,-4.725187588588198e-05
18.075,-5.029070166590309e-06
18.105,2.428220999998427e-05
18.135,3.987513303928168e-05
