time_ps,trace
2.654999999999999,-1.161925503152979e-05
2.685,0.0001527528764509163
2.715,0.0003506213950402086
2.744999999999999,0.0004902900301304122
2.774999999999999,0.0004731220520569522
2.804999999999999,0.0002469442683802719
2.835,-0.0001514119781746385
2.865,-0.0005994841765871979
2.894999999999999,-0.0009292001727258326
2.924999999999999,-0.001002425741182742
2.955,-0.000761096278713901
2.984999999999999,-0.000256970515513903
3.015,0.0003720713301788893
3.044999999999999,0.0009464588223853499
3.074999999999999,0.001305834730452019
3.105,0.001356693983676376
3.134999999999999,0.001088140093487246
3.165,0.0005747680880429532
3.194999999999999,-5.673685291883042e-05
3.225,-0.0006592879679558167
3.254999999999999,-0.001108790972000259
3.284999999999999,-0.001322567665764717
3.315,-0.001275362247784549
3.345,-0.0009977066261967961
3.375,-0.0005602919205565228
3.404999999999999,-5.460329471245041e-05
3.435,0.0004246537898142193
3.464999999999999,0.0008007660167120579
3.495,0.001022520708249817
3.524999999999999,0.001072242472603779
3.554999999999999,0.0009607525626607945
3.585,0.000722951552607153
3.614999999999999,0.0004076527987026204
3.644999999999999,6.926017977484446e-05
3.674999999999999,-0.0002422610075259614
3.704999999999999,-0.0004883472794551148
3.734999999999999,-0.0006448945351732125
3.764999999999999,-0.0007018956939194013
3.795,-0.0006659936669905759
3.825,-0.0005523620641980009
3.854999999999999,-0.0003857332249175781
3.885,-0.0001925104628815137
3.915,1.206059025083134e-06
3.944999999999999,0.0001731274718361785
3.975,0.0003067622762497281
4.004999999999999,0.0003921708168957726
4.034999999999999,0.00042715407267908
4.065,0.0004144769453966559
4.095,0.0003625518798463426
4.124999999999999,0.0002814853578296181
4.154999999999999,0.0001837432078174379
4.185,8.175055031005146e-05
4.214999999999999,-1.465350638597866e-05
4.244999999999999,-9.60602072181331e-05
4.274999999999999,-0.0001573820443653511
4.304999999999999,-0.0001949407578756818
4.335,-0.000209260344340629
4.364999999999999,-0.000202259960075032
4.395,-0.0001776156011964731
4.425,-0.0001396391386862198
4.454999999999999,-9.464386557813392e-05
