time_ps,trace
2.654999999999999,0.01277041613179486
2.685,0.01914235595424598
2.715,0.02422961431507362
2.744999999999999,0.02696835111298378
2.774999999999999,0.02665084215281937
2.804999999999999,0.02304247558952162
2.835,0.01645712216599566
2.865,0.007633476226076617
2.894999999999999,-0.002378040202218147
2.924999999999999,-0.01243939173295728
2.955,-0.02148159734269646
2.984999999999999,-0.02862009838937018
3.015,-0.03326495923946494
3.044999999999999,-0.03512558842080604
3.074999999999999,-0.03421303725652728
3.105,-0.03078661166378335
3.134999999999999,-0.0252971702465527
3.165,-0.01831614164737669
3.194999999999999,-0.01046514738964534
3.225,-0.002359524717042342
3.254999999999999,0.005431362320978724
3.284999999999999,0.01244099142748084
3.315,0.01829208570248203
3.345,0.02274991021905767
3.375,0.02567432750340367
3.404999999999999,0.02705200431246306
3.435,0.02694939705062566
3.464999999999999,0.02551489568367974
3.495,0.02295254458545826
3.524999999999999,0.01950556286293006
3.554999999999999,0.0154223492472991
3.585,0.01097449692200794
3.614999999999999,0.006392866450250911
3.644999999999999,0.001906309489114305
3.674999999999999,-0.002295122460620382
3.704999999999999,-0.006060577569603867
3.734999999999999,-0.009272928422373974
3.764999999999999,-0.01185194046439338
3.795,-0.01376381853395606
3.825,-0.01499234516613933
3.854999999999999,-0.01556199904307828
3.885,-0.01552316422198811
3.915,-0.01493901555734177
3.944999999999999,-0.01388791745956483
3.975,-0.01244965111377295
4.004999999999999,-0.01072602516508855
4.034999999999999,-0.008798936658068789
4.065,-0.006755471502631241
4.095,-0.004677328800924931
4.124999999999999,-0.002642851963671985
4.154999999999999,-0.0007052162089789063
4.185,0.001076112525718228
4.214999999999999,0.002663089126725454
4.244999999999999,0.004018699387296926
4.274999999999999,0.005123935899063499
4.304999999999999,0.005977099655465839
4.335,0.006578778834679619
4.364999999999999,0.006953596971711143
4.395,0.007120253008926258
4.425,0.007115136282808555
4.454999999999999,0.006954706692721722
4.484999999999999,0.006652915682240431
4.515,0.006220140323736173
4.544999999999999,0.005667891440369719
4.574999999999999,0.004996606553545122
4.605,0.004223957400103641
4.635,0.003378810370155431
4.664999999999999,0.002488530735396251
4.694999999999999,0.001590118587878004
4.725,0.0007285988196508077
4.754999999999999,-6.533993973868116e-05
4.784999999999999,-0.0007639256645745357
4.815,-0.001349015520040381
4.844999999999999,-0.001805502616501487
4.874999999999999,-0.00213842022222345
4.904999999999999,-0.002363751463769289
4.935,-0.002485025364887074
4.964999999999999,-0.002535423525202321
4.994999999999999,-0.002525303870047622
5.024999999999999,-0.002477918046499051
5.054999999999999,-0.002408262282435641
5.084999999999999,-0.002323868529531077
5.115,-0.002233352400017583
5.144999999999999,-0.002143401607607539
5.174999999999999,-0.002048800913310111
5.205,-0.001941935782456906
5.234999999999999,-0.001827850065711334
5.264999999999999,-0.00169867331496095
5.295,-0.00154594253926814
5.324999999999999,-0.001375312698732421
5.354999999999999,-0.001180326338505874
5.385,-0.0009621836504402528
5.415,-0.0007280895815952945
5.444999999999999,-0.0004811695696097884
5.474999999999999,-0.0002264892009827058
5.505,2.540995254490223e-05
5.534999999999999,0.0002673439052722956
5.564999999999999,0.0004968896920916512
