time_ps,trace
2.654999999999999,-0.00121490419385247
2.685,-0.001443167956496199
2.715,-0.001247838932022872
2.744999999999999,-0.000495939080071206
2.774999999999999,0.000758826539806786
2.804999999999999,0.002249180465908715
2.835,0.00355758618280704
2.865,0.004237457866894991
2.894999999999999,0.003975160556151779
2.924999999999999,0.002687932728123938
2.955,0.00057123623149902
2.984999999999999,-0.001965193224859488
3.015,-0.004389613907529255
3.044999999999999,-0.006189999348687073
3.074999999999999,-0.006979598400997569
3.105,-0.006582679463324827
3.134999999999999,-0.005050364593927145
3.165,-0.002642807097327532
3.194999999999999,0.000243538218104304
3.225,0.003143504668698498
3.254999999999999,0.005622842270773715
3.284999999999999,0.007327181506805882
3.315,0.008049758643597738
3.345,0.007725547586014706
3.375,0.00644373564570584
3.404999999999999,0.004409197972950843
3.435,0.001910934911991449
3.464999999999999,-0.0007306483329990806
3.495,-0.003203195962418679
3.524999999999999,-0.005243006165178878
3.554999999999999,-0.006652592396542188
3.585,-0.007324660064997609
3.614999999999999,-0.007238798149814634
3.644999999999999,-0.006453568638616409
3.674999999999999,-0.005095778837430013
3.704999999999999,-0.003338525419957369
3.734999999999999,-0.001370527954975731
3.764999999999999,0.0006082293260062473
3.795,0.002423216494110479
3.825,0.003925096529862292
3.854999999999999,0.005012404925247523
3.885,0.005624345985377918
3.915,0.005747943540587762
3.944999999999999,0.005412676367855657
3.975,0.00468154208571346
4.004999999999999,0.003645353977868703
4.034999999999999,0.002408254319671957
4.065,0.001077852483232115
4.095,-0.0002386192173399885
4.124999999999999,-0.001446254869302877
4.154999999999999,-0.002470384967964024
4.185,-0.003250238392464139
4.214999999999999,-0.003756606332964086
4.244999999999999,-0.003975022392151625
4.274999999999999,-0.003920616135665269
4.304999999999999,-0.003613594381861408
4.335,-0.003101625633655399
4.364999999999999,-0.002433071009410265
4.395,-0.001661143694984118
4.425,-0.0008471027051160671
4.454999999999999,-3.946912213911156e-05
4.484999999999999,0.0007084545807065457
4.515,0.001354981104537731
4.544999999999999,0.001872058774193762
4.574999999999999,0.002236605565401004
4.605,0.002447097147712663
4.635,0.00250733005068604
4.664999999999999,0.002428168310763085
4.694999999999999,0.00222854839478551
4.725,0.001931023784678675
4.754999999999999,0.001552900965174887
4.784999999999999,0.001120368384563216
4.815,0.0006552197373925127
4.844999999999999,0.000186790147792405
4.874999999999999,-0.0002584443754425047
4.904999999999999,-0.0006578707249801136
4.935,-0.0009891298620125217
4.964999999999999,-0.001236969275787664
4.994999999999999,-0.001395702865383535
5.024999999999999,-0.001464198179400561
5.054999999999999,-0.001453728845575587
5.084999999999999,-0.001374330722919864
5.115,-0.001239793790542803
5.144999999999999,-0.001064992178412501
5.174999999999999,-0.0008657183387956407
5.205,-0.0006487526926018844
5.234999999999999,-0.0004265966764695593
5.264999999999999,-0.0002044537851516449
5.295,9.661853510446241e-06
5.324999999999999,0.0002135019538809236
5.354999999999999,0.0003973087287215963
5.385,0.000556386090293207
5.415,0.0006838325845168213
5.444999999999999,0.0007769653154195799
5.474999999999999,0.0008288205106398176
5.505,0.0008417400261410794
5.534999999999999,0.0008131745948577872
5.564999999999999,0.0007496613693482003
5.595,0.0006518383615236258
5.624999999999999,0.0005323157574826045
5.654999999999998,0.0003967762769186203
5.685,0.0002561018538143464
5.715,0.0001160574601293722
5.744999999999999,-1.282123700769994e-05
5.774999999999999,-0.0001281158196885666
5.805,-0.0002234770100744131
5.834999999999999,-0.0002973292707529883
5.864999999999999,-0.0003493602174282034
5.895,-0.0003819972820659098
5.925,-0.0003951052651731763
5.954999999999999,-0.0003927108964366669
5.984999999999999,-0.000377676788595852
6.015,-0.000351109060997223
6.044999999999999,-0.0003194729330327024
6.074999999999999,-0.0002805956861123117
6.105,-0.0002379987776617891
6.134999999999999,-0.0001931156420351477
6.164999999999999,-0.0001469895412454024
6.194999999999999,-9.837897091905797e-05
6.225,-5.095019205150451e-05
6.255,-4.647562247648334e-06
6.284999999999999,4.071230416243329e-05
6.315,8.400045689802103e-05
6.345,0.000122025448105079
6.374999999999999,0.0001553131927066922
6.404999999999999,0.000182109922821852
6.434999999999999,0.0002021992121915912
6.465,0.0002134264480834843
6.494999999999999,0.0002175715955178376
6.524999999999999,0.0002127597806486447
6.555,0.0001998032935049358
6.584999999999999,0.0001805601457557684
6.614999999999999,0.0001558771309692541
6.645,0.0001269899465010758
6.674999999999999,9.630529012117727e-05
6.704999999999999,6.304296366869397e-05
6.734999999999999,2.995957435316323e-05
6.765,-1.518986089428248e-06
6.794999999999999,-2.854056405952946e-05
6.824999999999999,-5.593395060582878e-05
6.855,-7.387280634519805e-05
6.884999999999999,-8.93040378467089e-05
6.914999999999999,-9.793289145521788e-05
6.944999999999999,-0.0001027331224554309
6.974999999999999,-0.000102510161348491
7.004999999999999,-9.87150653352708e-05
7.034999999999999,-9.295145748598147e-05
7.065,-8.362153516424402e-05
7.094999999999999,-7.437057831264856e-05
7.125,-6.22660512168427e-05
7.154999999999999,-5.042435351292648e-05
7.184999999999999,-3.821183358161322e-05
7.215,-2.589785821098876e-05
7.244999999999999,-1.424707568958592e-05
7.274999999999999,-4.360294568888177e-06
7.304999999999999,4.064611919937529e-06
7.335,1.284747278618866e-05
7.364999999999998,1.878083868061788e-05
7.394999999999999,2.569163511081069e-05
7.425,3.028715482470863e-05
7.454999999999998,3.342314536042188e-05
7.484999999999999,3.576438838724192e-05
7.515,3.740954676688367e-05
7.544999999999998,3.846395725992849e-05
7.575,3.956637174898023e-05
7.605,3.965744713980487e-05
7.634999999999998,3.769959706491502e-05
7.665,3.663189956515209e-05
7.694999999999999,3.534262064872697e-05
7.725,3.221482396761137e-05
7.755,2.838738021171226e-05
7.784999999999999,2.486103670543057e-05
7.815,2.111299090349831e-05
7.845,1.582600762639449e-05
7.874999999999998,1.135240972142774e-05
7.904999999999999,5.1300869503998e-06
7.935,7.939701757402031e-07
7.964999999999998,-3.597872722366935e-06
7.994999999999999,-8.144002325867477e-06
8.024999999999999,-1.037881976631352e-05
8.054999999999998,-1.455207327497258e-05
8.085000000000001,-1.681128708388453e-05
8.114999999999998,-1.752974800890839e-05
8.144999999999998,-1.88614796371569e-05
8.175000000000001,-1.962564981668385e-05
8.204999999999998,-2.048170376788483e-05
8.234999999999999,-1.75061397733041e-05
8.265000000000001,-1.597053216761358e-05
8.294999999999998,-1.54783619931695e-05
8.324999999999999,-1.15431205955913e-05
8.355,-9.545164482799433e-06
8.384999999999998,-7.480944362714792e-06
8.414999999999999,-3.228376404761658e-06
8.445,-1.668180674091982e-06
8.474999999999998,2.068760771300948e-06
8.504999999999999,3.450090206387223e-06
8.535,6.456404930063004e-06
8.564999999999998,7.411280311648951e-06
8.594999999999999,8.115750931401618e-06
8.625,1.045734487595106e-05
8.654999999999998,1.19265333734357e-05
8.685,1.135795260848703e-05
8.715,1.199226467745785e-05
8.744999999999997,1.154020534642351e-05
8.775,1.165031559346905e-05
8.805,1.09877610675553e-05
8.834999999999999,8.763529879443863e-06
8.865,9.194061064250109e-06
8.895,8.661658596997311e-06
8.924999999999999,7.846277998051971e-06
8.955,6.020974159502599e-06
8.984999999999999,6.139348034053491e-06
9.014999999999999,4.07872635721378e-06
9.045,2.918719244781243e-06
9.074999999999998,3.060407960370286e-06
9.104999999999999,7.98850752590506e-07
9.135,1.473332178269599e-06
9.164999999999997,1.347350418311295e-06
9.195,4.582005873776762e-07
9.225,-2.252270149803653e-07
9.254999999999997,-1.303459418998218e-06
9.285,-8.81711751934535e-07
9.315,-5.905720938085482e-07
9.344999999999999,-1.136364750666097e-06
9.375,-3.530709479573311e-07
9.404999999999999,-7.442336231021228e-07
9.434999999999999,-1.161913320574314e-06
9.465,-7.695296972135083e-07
9.494999999999999,-6.586429321389381e-07
9.524999999999999,-1.231706446505823e-06
9.555,1.268289380897299e-08
9.584999999999999,-1.263376746476366e-06
9.614999999999998,-8.007556761812303e-08
9.645,7.290053569465442e-07
9.674999999999999,1.535639751924741e-06
9.704999999999998,4.464562916042232e-08
9.734999999999999,5.78754683848219e-07
9.764999999999999,1.705998545192832e-06
9.795,1.701729400563832e-06
9.824999999999999,1.850431425654335e-06
9.854999999999999,2.430562027150282e-06
9.885,2.53473776192598e-06
9.914999999999999,3.231430974132049e-06
9.944999999999999,2.614605734814295e-06
9.975,2.736967177981619e-06
10.005,3.092139960075287e-06
10.035,2.867308906933315e-06
10.065,2.934540445757616e-06
10.095,3.08594339997087e-06
10.125,2.946325495242767e-06
10.155,2.214806755103327e-06
10.185,2.799104295919861e-06
10.215,2.758030540649122e-06
10.245,2.874660665405285e-06
10.275,3.021005789078692e-06
10.305,2.07870603609944e-06
10.335,2.095712433247769e-06
10.365,2.005830157647834e-06
10.395,2.106960020204057e-06
10.425,3.321022748937594e-06
10.455,1.895344201465458e-06
10.485,1.370026625559586e-06
10.515,1.664359821300426e-06
10.545,6.469348868068172e-07
10.575,8.753505700037318e-07
10.605,1.536892322638634e-06
10.635,6.896861085401066e-07
10.665,-2.461601638181791e-08
10.695,4.815174286308706e-07
10.725,6.970118411616835e-07
10.755,7.915966377158828e-08
10.785,7.092135706804945e-07
10.815,1.079006362391994e-07
10.845,1.446101656815936e-06
10.875,9.587875251032851e-07
10.905,9.772490535377045e-07
10.935,1.677782479468238e-06
10.965,1.964066236931582e-07
10.995,1.340352247473623e-06
11.025,7.203827082149828e-07
11.055,6.591175766537206e-07
11.085,1.800320569911295e-06
11.115,1.127208746616716e-06
11.145,1.397323690333021e-06
11.175,1.120956169536872e-06
11.205,9.200731566299891e-07
11.235,1.581633970448725e-06
11.265,1.154954564662978e-06
11.295,1.533857950401281e-06
11.325,7.430383772042324e-07
11.355,8.489903279988867e-07
11.385,1.082784061569951e-06
11.415,8.39579548684487e-07
11.445,1.79100686193718e-06
11.475,1.524587882610037e-06
11.505,1.299174829696208e-06
11.535,2.35224257147001e-07
11.565,1.816259221659688e-06
11.595,1.100196165326735e-06
11.625,9.459416814472155e-07
11.655,4.933772166751071e-07
11.685,1.137227565229597e-06
11.715,8.127356658269869e-07
11.745,-1.613507262749275e-07
11.775,1.940207191735481e-06
11.805,1.175007655566381e-06
11.835,6.775956508638409e-07
11.865,9.703251735284298e-07
11.895,1.643736351526724e-06
11.925,8.698680022713604e-07
11.955,3.283950496398516e-07
11.985,5.316524569702617e-07
12.015,9.982893565637548e-08
12.045,-8.180016414680469e-07
12.075,1.570361703058572e-06
12.105,1.265183020205526e-06
12.135,-4.767585680522612e-08
12.165,1.799787505475434e-06
12.195,6.590380369934598e-07
12.225,4.73284879097574e-07
12.255,3.414282148262028e-07
12.285,-6.177031261241707e-08
12.315,1.073784110265644e-06
12.345,1.548659397168681e-07
12.375,3.401701747879281e-07
12.405,9.592859300989589e-07
12.435,4.867585765564289e-07
12.465,-4.681736624636941e-07
12.495,8.744253270449035e-07
12.525,1.820853594959453e-07
12.555,-6.347763420626455e-07
12.585,-6.659870189416867e-07
12.615,-2.803899438065512e-07
12.645,-6.005262158954096e-07
12.675,-4.522837514198211e-07
12.705,2.598255971078615e-08
12.735,1.015343233839571e-06
12.765,-2.450884381758015e-07
12.795,2.105567014919519e-07
12.825,2.608321105485572e-07
12.855,-2.638998189298276e-08
12.885,7.895925872764219e-08
12.915,6.775514550398762e-07
12.945,-1.936908034972552e-08
12.975,-1.163060787783683e-07
13.005,8.437545465850755e-07
13.035,1.775559588424455e-07
13.065,-2.532199034691101e-07
13.095,-1.966252159642924e-07
13.125,-1.141074127679292e-06
13.155,4.211665079828316e-07
13.185,8.484206949751963e-07
13.215,-1.165181156693104e-07
13.245,-8.928074953750935e-08
13.275,-1.133816487432595e-07
13.305,-4.562791970597851e-07
13.335,-7.028249640153281e-08
13.365,-9.138142321889188e-07
13.395,3.544352498308101e-07
13.425,-5.335299930699872e-07
13.455,-6.544501915364445e-08
13.485,-5.689403284446779e-07
13.515,1.428137158069476e-09
13.545,-1.09398914266934e-06
13.575,-3.322252167172363e-07
13.605,1.716227462308819e-07
13.635,-1.023433329125885e-06
13.665,-1.172545934078785e-06
13.695,-5.663709836964025e-07
13.725,-9.689396893784222e-07
13.755,-5.947015852058087e-07
13.785,-7.66530680106551e-07
13.815,-7.905824155688836e-07
13.845,-9.786104682582677e-07
13.875,-7.209202769571646e-07
13.905,-1.448247684298734e-06
13.935,-2.330269629612976e-07
13.965,2.647621803991198e-07
13.995,-1.014900864795879e-06
14.025,-5.704339738059734e-08
14.055,-1.000342323323034e-06
14.085,1.706729170168776e-08
14.115,-6.743537357806913e-07
14.145,-1.078500199849379e-06
14.175,-1.166414191955643e-06
14.205,-5.516314133411281e-07
14.235,-1.142391051908502e-06
14.265,-4.156143478343952e-07
14.295,-7.764490913688447e-07
14.325,-5.156301429230866e-07
14.355,-3.063666779395774e-07
14.385,-4.854702896108526e-07
14.415,-7.454467818813634e-07
14.445,-4.206073453727796e-07
14.475,-1.103398419626889e-06
14.505,-1.465693929926586e-06
14.535,-4.952826822314938e-07
14.565,-1.217778167306018e-06
14.595,-1.148777274211932e-06
14.625,-1.136238156983805e-06
14.655,-1.321380571890014e-06
14.685,-1.571544506889468e-06
14.715,-2.47746214597871e-06
14.745,-2.858930714606615e-06
14.775,-2.869629564861528e-06
14.805,-1.818623528557554e-06
14.835,-3.506050681638643e-06
14.865,-3.251266951225961e-06
14.895,-3.367855551019693e-06
14.925,-4.684383633429602e-06
14.955,-4.945636822150703e-06
14.985,-4.987677944836356e-06
15.015,-4.022202365834633e-06
15.045,-4.851564401982884e-06
15.075,-4.116631239217987e-06
15.105,-3.921977658785873e-06
15.135,-3.29328444296541e-06
15.165,-2.579846322450278e-06
15.195,-3.569580283228614e-07
15.225,2.229808916516283e-06
15.255,4.13290490921768e-06
15.285,8.430849574756066e-06
15.315,1.002568624939487e-05
15.345,1.553443536755955e-05
15.375,2.045619940869693e-05
15.405,2.362800104597608e-05
15.435,2.896763648001549e-05
15.465,3.259548320950612e-05
15.495,3.665650432745212e-05
15.525,4.014219358548649e-05
15.555,4.169072139038919e-05
15.585,4.191460141063662e-05
15.615,3.833633358524528e-05
15.645,3.377381324337512e-05
15.675,2.379773159405634e-05
15.705,1.130894122200008e-05
15.735,-6.171632554398625e-06
15.765,-3.061849653475625e-05
15.795,-6.073784122402237e-05
15.825,-9.586727751178994e-05
15.855,-0.0001372777160749986
15.885,-0.0001854602294653437
15.915,-0.000238143134789405
15.945,-0.0002941143871346551
15.975,-0.000351990155376858
16.005,-0.000409067432472118
16.035,-0.0004616068062163614
16.065,-0.0005070806027674512
16.095,-0.0005379147748806303
16.125,-0.0005485509809233282
16.155,-0.0005360958971988396
16.185,-0.0004886174034559291
16.215,-0.0003991659426266288
16.245,-0.0002614877299705263
16.275,-6.508923109859638e-05
