time_ps,trace
2.654999999999999,-0.0003876463485428291
2.685,-0.0003875613590624999
2.715,-0.0003851664322022871
2.744999999999999,-0.0003869488049793579
2.774999999999999,-0.0003859054183047757
2.804999999999999,-0.0003851619642106217
2.835,-0.0003863046253102994
2.865,-0.0003854517377849375
2.894999999999999,-0.0003859400540982233
2.924999999999999,-0.0003844132246444256
2.955,-0.0003838900615578159
2.984999999999999,-0.0003823338021851053
3.015,-0.0003809455586109129
3.044999999999999,-0.0003836586922749514
3.074999999999999,-0.0003815654409113774
3.105,-0.0003825379314470599
3.134999999999999,-0.0003807511770446747
3.165,-0.0003818503271268884
3.194999999999999,-0.0003793649141891055
3.225,-0.0003792805144196579
3.254999999999999,-0.0003804025561436731
3.284999999999999,-0.0003808705425328594
3.315,-0.0003787828068294405
3.345,-0.0003776183953728476
3.375,-0.0003807913514109531
3.404999999999999,-0.0003789684486439817
3.435,-0.0003764636146153381
3.464999999999999,-0.0003766676236629277
3.495,-0.0003782173752015556
3.524999999999999,-0.0003756930690995374
3.554999999999999,-0.0003765549199461472
3.585,-0.0003759490888434005
3.614999999999999,-0.0003758772339183203
3.644999999999999,-0.0003762152333902376
3.674999999999999,-0.0003757510414241116
3.704999999999999,-0.0003748596972068399
3.734999999999999,-0.0003727511089873078
3.764999999999999,-0.000373648224314753
3.795,-0.0003732926330908759
3.825,-0.0003736295387981076
3.854999999999999,-0.000370485465456085
3.885,-0.0003713632538507174
3.915,-0.0003727395902133994
3.944999999999999,-0.0003706710645640457
3.975,-0.0003718908288945052
4.004999999999999,-0.0003698946411349053
4.034999999999999,-0.0003702205859867297
4.065,-0.0003694728653989352
4.095,-0.0003677612965764707
4.124999999999999,-0.0003702150445093302
4.154999999999999,-0.0003703329152077188
4.185,-0.0003684774251279608
4.214999999999999,-0.0003694746393303101
4.244999999999999,-0.0003690262397903516
4.274999999999999,-0.0003682275544713705
4.304999999999999,-0.0003678396428673466
4.335,-0.0003678559172281164
4.364999999999999,-0.0003683969509144254
4.395,-0.0003669142456549027
4.425,-0.0003656412572080306
4.454999999999999,-0.0003639372620904691
4.484999999999999,-0.0003665069546556066
4.515,-0.0003651437420171078
4.544999999999999,-0.0003643634529854664
4.574999999999999,-0.000364505319217259
4.605,-0.0003627258833153137
4.635,-0.0003632437399940392
4.664999999999999,-0.0003631889028806645
4.694999999999999,-0.000363744090797066
4.725,-0.0003633001357094924
4.754999999999999,-0.0003614329134083896
4.784999999999999,-0.0003626485681935461
4.815,-0.0003622165346994282
4.844999999999999,-0.0003591492339571409
4.874999999999999,-0.0003620195890413659
4.904999999999999,-0.0003602929100484319
4.935,-0.0003596802816066541
4.964999999999999,-0.000360548939198378
4.994999999999999,-0.0003615142880103272
5.024999999999999,-0.0003587255769941389
5.054999999999999,-0.000360197710544379
5.084999999999999,-0.0003579520125040106
5.115,-0.0003590046870820218
5.144999999999999,-0.0003578627178998025
5.174999999999999,-0.0003576078927398182
5.205,-0.0003559825058536839
5.234999999999999,-0.0003564516934644224
5.264999999999999,-0.0003574442007290858
5.295,-0.0003574130735799757
5.324999999999999,-0.0003557383839059365
5.354999999999999,-0.0003570159368636527
5.385,-0.0003550176583772236
5.415,-0.0003570220719850343
5.444999999999999,-0.0003564780558788265
5.474999999999999,-0.000355285010246393
5.505,-0.0003541807491454562
5.534999999999999,-0.0003532278375199856
5.564999999999999,-0.0003532576578490062
5.595,-0.0003537549919222148
5.624999999999999,-0.0003541851117399482
5.654999999999998,-0.0003531162302170005
5.685,-0.0003516586744023107
5.715,-0.0003517848458445247
5.744999999999999,-0.0003509079487742135
5.774999999999999,-0.0003533527047292991
5.805,-0.0003518386242815651
5.834999999999999,-0.0003514914351848752
5.864999999999999,-0.0003516970952606286
5.895,-0.0003494297032047206
5.925,-0.0003500180021587473
5.954999999999999,-0.0003505558658396073
5.984999999999999,-0.000349031271111855
6.015,-0.0003482581534502014
6.044999999999999,-0.0003484440541654436
6.074999999999999,-0.0003483060371756618
6.105,-0.0003481853080164361
6.134999999999999,-0.0003471456857466696
6.164999999999999,-0.0003472247676633302
6.194999999999999,-0.0003453599930627848
6.225,-0.0003449542217185115
6.255,-0.0003449191995355007
6.284999999999999,-0.0003433548461716223
6.315,-0.0003422451803857165
6.345,-0.0003420741478940712
6.374999999999999,-0.0003431066178363977
6.404999999999999,-0.0003415852541059862
6.434999999999999,-0.000344037962149125
6.465,-0.0003434226750687546
6.494999999999999,-0.0003429686090783795
6.524999999999999,-0.0003434318449408094
6.555,-0.0003453454276058248
6.584999999999999,-0.0003466953946170092
6.614999999999999,-0.0003485590058689756
6.645,-0.0003511360038995767
6.674999999999999,-0.0003528465700479348
6.704999999999999,-0.0003574648016228688
6.734999999999999,-0.0003605504973655707
6.765,-0.0003640309087675047
6.794999999999999,-0.000365616347631264
6.824999999999999,-0.0003708774742071501
6.855,-0.0003721217764248968
6.884999999999999,-0.0003753030744252699
6.914999999999999,-0.0003761972347571523
