time_ps,trace
2.654999999999999,-0.0003875906932760143
2.685,-0.0003871798018637442
2.715,-0.0003867669030109341
2.744999999999999,-0.0003863528357969425
2.774999999999999,-0.0003859384196103053
2.804999999999999,-0.0003855244358695074
2.835,-0.0003851116123869887
2.865,-0.0003847006104882909
2.894999999999999,-0.0003842920149220527
2.924999999999999,-0.0003838863265266384
2.955,-0.0003834839575595053
2.984999999999999,-0.000383085229542854
3.015,-0.0003826903734373126
3.044999999999999,-0.0003822995319201718
3.074999999999999,-0.0003819127635203922
3.105,-0.0003815300483436583
3.134999999999999,-0.0003811512951124656
3.165,-0.0003807763492418356
3.194999999999999,-0.0003804050016757912
3.225,-0.0003800369982179121
3.254999999999999,-0.0003796720491035633
3.284999999999999,-0.0003793098385783953
3.315,-0.0003789500342698201
3.345,-0.0003785922961596932
3.375,-0.0003782362849934491
3.404999999999999,-0.0003778816699852703
3.435,-0.0003775281357069164
3.464999999999999,-0.0003771753880730931
3.495,-0.0003768231593634809
3.524999999999999,-0.000376471212245368
3.554999999999999,-0.000376119342786439
3.585,-0.0003757673824673757
3.614999999999999,-0.0003754151992275269
3.644999999999999,-0.0003750626975918876
3.674999999999999,-0.000374709817948001
3.704999999999999,-0.0003743565350511181
3.734999999999999,-0.0003740028558518609
3.764999999999999,-0.0003736488167448458
3.795,-0.0003732944803475994
3.825,-0.0003729399319170408
3.854999999999999,-0.0003725852755181881
3.885,-0.0003722306300490252
3.915,-0.0003718761252326887
3.944999999999999,-0.000371521897665256
3.975,-0.0003711680870235105
4.004999999999999,-0.0003708148324882623
4.034999999999999,-0.0003704622694781011
4.065,-0.0003701105267286953
4.095,-0.0003697597237602861
4.124999999999999,-0.0003694099687728458
4.154999999999999,-0.0003690613569733656
4.185,-0.0003687139693429764
4.214999999999999,-0.0003683678718304213
4.244999999999999,-0.0003680231149558825
4.274999999999999,-0.000367679733792973
4.304999999999999,-0.0003673377482948584
4.335,-0.0003669971639195638
