time_ps,trace
2.654999999999999,-0.0008114645642146225
2.685,-0.0008108931108953416
2.715,-0.0008096741302470923
2.744999999999999,-0.0008076493776189679
2.774999999999999,-0.0008094525797489494
2.804999999999999,-0.000806203111067368
2.835,-0.0008060866552601578
2.865,-0.0008049241124749096
2.894999999999999,-0.0008036590995226005
2.924999999999999,-0.0008035730072403054
2.955,-0.0008017526319776091
2.984999999999999,-0.0007999039572163853
3.015,-0.0008007953247133123
3.044999999999999,-0.0007988009432739238
3.074999999999999,-0.0007993932868272194
3.105,-0.0007980179142918025
3.134999999999999,-0.0007983566418457026
3.165,-0.0007973712800449835
3.194999999999999,-0.0007974361006610293
3.225,-0.000796465883621376
3.254999999999999,-0.0007936725306712562
3.284999999999999,-0.0007938882798030767
3.315,-0.0007936012510976403
3.345,-0.0007916440180114295
3.375,-0.0007914934816241417
3.404999999999999,-0.0007910324209263541
3.435,-0.0007908655979646987
3.464999999999999,-0.0007888385987746306
3.495,-0.0007879827285192498
3.524999999999999,-0.0007876459750324851
3.554999999999999,-0.0007859636922021293
3.585,-0.0007855404616110167
3.614999999999999,-0.0007847958150244457
3.644999999999999,-0.000782167454089861
3.674999999999999,-0.0007833515544077781
3.704999999999999,-0.0007824118645373829
3.734999999999999,-0.0007833432283325977
3.764999999999999,-0.0007808899345339724
3.795,-0.0007794668270808784
3.825,-0.000780619442201667
3.854999999999999,-0.0007792397056235012
3.885,-0.0007788296402569762
3.915,-0.0007785795402673715
3.944999999999999,-0.0007764120481881404
3.975,-0.0007765397879581128
4.004999999999999,-0.000774904992661994
4.034999999999999,-0.0007727559830394717
4.065,-0.0007720881050338558
4.095,-0.0007735586784287503
4.124999999999999,-0.0007725217176685132
4.154999999999999,-0.000771126404270389
4.185,-0.0007704517117117284
4.214999999999999,-0.000772498036425873
4.244999999999999,-0.0007696537982433666
4.274999999999999,-0.0007697943813039013
4.304999999999999,-0.0007669545485100734
4.335,-0.0007682870402492718
4.364999999999999,-0.0007682042594413295
4.395,-0.0007657338336116479
4.425,-0.0007642374810904709
4.454999999999999,-0.0007648889686025988
4.484999999999999,-0.000764099485393666
4.515,-0.0007627427288882863
4.544999999999999,-0.0007611292808628384
4.574999999999999,-0.0007612678899787672
4.605,-0.0007596673607247983
4.635,-0.0007598579073960319
4.664999999999999,-0.0007590158101724096
4.694999999999999,-0.0007588412470805422
4.725,-0.0007574991340511942
4.754999999999999,-0.000758102080516103
4.784999999999999,-0.000756908734356758
4.815,-0.0007550685551982872
4.844999999999999,-0.000755962035916508
4.874999999999999,-0.0007560227603797824
4.904999999999999,-0.00075247150871521
4.935,-0.0007540966038720384
4.964999999999999,-0.0007542253194542742
4.994999999999999,-0.0007509403665092332
5.024999999999999,-0.0007523016532112793
5.054999999999999,-0.0007498270952083336
5.084999999999999,-0.000749682644893558
5.115,-0.0007493030551324874
5.144999999999999,-0.0007486996423682761
5.174999999999999,-0.000747737728175187
5.205,-0.0007467585843671063
5.234999999999999,-0.0007451671592666625
5.264999999999999,-0.0007449520129636774
5.295,-0.0007438859992515305
5.324999999999999,-0.0007442488029340088
5.354999999999999,-0.000743114240416664
5.385,-0.0007421274741622827
5.415,-0.0007430182515863139
5.444999999999999,-0.0007402612892397843
5.474999999999999,-0.0007404702537374404
5.505,-0.0007401702105518809
5.534999999999999,-0.0007396847595559227
5.564999999999999,-0.0007373945031677943
5.595,-0.0007376574497390804
5.624999999999999,-0.0007384770571792551
5.654999999999998,-0.0007359800685278786
5.685,-0.0007357324564211307
5.715,-0.000736327525583481
5.744999999999999,-0.0007348501364133619
5.774999999999999,-0.0007350426711869002
5.805,-0.0007339236501601518
5.834999999999999,-0.0007325417644853468
5.864999999999999,-0.0007323205289068145
5.895,-0.0007313648405941752
5.925,-0.0007317879132699359
5.954999999999999,-0.0007309048714639529
5.984999999999999,-0.0007302432006977573
6.015,-0.0007279510942535463
6.044999999999999,-0.0007274722214787028
6.074999999999999,-0.0007268577114165737
6.105,-0.0007271832350923673
6.134999999999999,-0.0007249631301402038
6.164999999999999,-0.0007245176257603844
6.194999999999999,-0.0007235182654455451
6.225,-0.0007238785015413568
6.255,-0.0007215933931412058
6.284999999999999,-0.000721099313191654
6.315,-0.0007192358298087188
6.345,-0.0007197320172069362
6.374999999999999,-0.0007186573867160713
6.404999999999999,-0.0007182099234443695
6.434999999999999,-0.0007194983727930352
6.465,-0.0007181193906489296
6.494999999999999,-0.0007204298155443184
6.524999999999999,-0.0007184723065193171
6.555,-0.0007204756986835502
6.584999999999999,-0.0007202614611604392
6.614999999999999,-0.0007220394935152048
6.645,-0.0007240378345889256
6.674999999999999,-0.0007277969832475146
6.704999999999999,-0.0007297129270467615
6.734999999999999,-0.0007325280324534649
6.765,-0.000735248197230544
6.794999999999999,-0.0007379943233466624
6.824999999999999,-0.0007403212185617238
6.855,-0.0007414032634626165
6.884999999999999,-0.0007439213359068259
6.914999999999999,-0.000742230741066882
6.944999999999999,-0.0007416730621006847
6.974999999999999,-0.0007371120368516138
7.004999999999999,-0.0007279141129478053
7.034999999999999,-0.0007206006768992878
7.065,-0.0007067172232307979
7.094999999999999,-0.0006898139658103557
7.125,-0.0006690559747281919
7.154999999999999,-0.0006421595169521365
7.184999999999999,-0.0006131814797695317
7.215,-0.0005786436301338202
7.244999999999999,-0.0005426501187291301
7.274999999999999,-0.0005001579415528337
7.304999999999999,-0.0004599622847899728
7.335,-0.000417244310403788
7.364999999999998,-0.0003789732369236172
7.394999999999999,-0.0003427687337086078
7.425,-0.0003191704637930888
7.454999999999998,-0.0003073058968841006
7.484999999999999,-0.0003121911684853597
7.515,-0.0003415807537346224
7.544999999999998,-0.0004001532244787455
7.575,-0.00049214781290216
7.605,-0.0006252069044088925
7.634999999999998,-0.0008048830178753902
7.665,-0.001031266058264586
7.694999999999999,-0.001314310491886005
7.725,-0.001652641437702707
7.755,-0.002042853925794261
7.784999999999999,-0.002486129029550312
7.815,-0.002970704614193399
7.845,-0.003480841951224347
7.874999999999998,-0.004001394874840951
7.904999999999999,-0.004506642201960146
7.935,-0.004962927349411811
7.964999999999998,-0.005329041168462416
7.994999999999999,-0.005560545554210502
8.024999999999999,-0.00560296392744486
