time_ps,trace
2.654999999999999,-0.0003830157180271723
2.685,-0.0003826245943684133
2.715,-0.0003822345157579181
2.744999999999999,-0.0003818454779241049
2.774999999999999,-0.0003814574766188223
2.804999999999999,-0.0003810705076174837
2.835,-0.0003806845667189477
2.865,-0.0003802996497456766
2.894999999999999,-0.000379915752543601
2.924999999999999,-0.0003795328709823096
2.955,-0.0003791510009549602
2.984999999999999,-0.0003787701383783276
3.015,-0.0003783902791926415
3.044999999999999,-0.0003780114193617282
3.074999999999999,-0.0003776335548724818
3.105,-0.0003772566817349188
3.134999999999999,-0.0003768807959814484
3.165,-0.000376505893666645
3.194999999999999,-0.0003761319708661381
3.225,-0.0003757590236760728
3.254999999999999,-0.0003753870482115388
3.284999999999999,-0.0003750160406055714
3.315,-0.0003746459970071358
3.345,-0.0003742769135796801
3.375,-0.0003739087864986242
3.404999999999999,-0.0003735416119495906
3.435,-0.0003731753861255194
3.464999999999999,-0.000372810105224745
3.495,-0.0003724457654483963
3.524999999999999,-0.0003720823629984851
3.554999999999999,-0.0003717198940760521
3.585,-0.0003713583548803968
3.614999999999999,-0.0003709977416085595
3.644999999999999,-0.0003706380504565863
3.674999999999999,-0.0003702792776215545
3.704999999999999,-0.0003699214193060774
3.734999999999999,-0.0003695644717240823
3.764999999999999,-0.0003692084311097562
3.795,-0.0003688532937282298
3.825,-0.0003684990558902374
3.854999999999999,-0.0003681457139684407
3.885,-0.0003677932644180565
3.915,-0.0003674417037989565
3.944999999999999,-0.0003670910288018082
3.975,-0.0003667412362741559
4.004999999999999,-0.0003663923232497046
4.034999999999999,-0.0003660442869747913
4.065,-0.0003656971249357773
4.095,-0.0003653508348799947
4.124999999999999,-0.0003650054148319377
4.154999999999999,-0.0003646608631007699
4.185,-0.0003643171782728816
4.214999999999999,-0.0003639743591924925
4.244999999999999,-0.0003636324049188039
4.274999999999999,-0.0003632913146617585
4.304999999999999,-0.0003629510876893056
4.335,-0.0003626117232037985
4.364999999999999,-0.0003622732201835917
4.395,-0.0003619355771887341
4.425,-0.0003615987921287459
4.454999999999999,-0.0003612628619942929
4.484999999999999,-0.0003609277825548877
4.515,-0.000360593548029659
4.544999999999999,-0.0003602601507391703
4.574999999999999,-0.0003599275807526736
4.605,-0.000359595825547053
4.635,-0.0003592648697010071
4.664999999999999,-0.0003589346946508882
4.694999999999999,-0.0003586052785417829
4.725,-0.0003582765962109337
4.754999999999999,-0.0003579486193465829
4.784999999999999,-0.0003576213168679947
4.815,-0.000357294655576049
4.844999999999999,-0.0003569686011231291
4.874999999999999,-0.0003566431193508346
4.904999999999999,-0.0003563181780370538
4.935,-0.0003559937490870487
4.964999999999999,-0.0003556698111883343
4.994999999999999,-0.0003553463529306883
5.024999999999999,-0.000355023376368219
5.054999999999999,-0.0003547009009685363
5.084999999999999,-0.0003543789678563528
5.115,-0.0003540576442134537
5.144999999999999,-0.0003537370276454353
5.174999999999999,-0.0003534172502677875
5.205,-0.0003530984822021134
5.234999999999999,-0.000352780934106986
5.264999999999999,-0.0003524648583043451
5.295,-0.0003521505479993184
5.324999999999999,-0.0003518383340386083
5.354999999999999,-0.0003515285786106995
5.385,-0.0003512216652718469
5.415,-0.0003509179846857547
5.444999999999999,-0.0003506179155075842
5.474999999999999,-0.00035032179992647
5.505,-0.0003500299135184508
5.534999999999999,-0.0003497424292615638
5.564999999999999,-0.0003494593758350601
5.595,-0.0003491805906723585
5.624999999999999,-0.0003489056686700867
5.654999999999998,-0.0003486339079737035
5.685,-0.0003483642548640434
5.715,-0.000348095250452984
5.744999999999999,-0.0003478249826471612
5.774999999999999,-0.0003475510476374416
5.805,-0.0003472705259901562
5.834999999999999,-0.0003469799792152585
5.864999999999999,-0.0003466754734181843
5.895,-0.0003463526372439636
5.925,-0.0003460067617222186
5.954999999999999,-0.0003456329497342122
5.984999999999999,-0.0003452263225517896
6.015,-0.0003447822901378951
6.044999999999999,-0.0003442968905367902
6.074999999999999,-0.0003437672016044318
6.105,-0.0003431918254242415
6.134999999999999,-0.0003425714419185225
6.164999999999999,-0.0003419094233177507
6.194999999999999,-0.0003412124952340516
6.225,-0.0003404914230879797
6.255,-0.0003397616945990184
6.284999999999999,-0.0003390441600804226
6.315,-0.0003383655825720345
6.345,-0.0003377590396968923
6.374999999999999,-0.0003372641089497584
6.404999999999999,-0.0003369267584626951
6.434999999999999,-0.0003367988568279782
6.465,-0.0003369372091296676
6.494999999999999,-0.000337402022925168
6.524999999999999,-0.0003382547086635228
6.555,-0.0003395549251859702
6.584999999999999,-0.0003413567938926271
6.614999999999999,-0.0003437042262995467
6.645,-0.0003466253404778538
6.674999999999999,-0.0003501259836106538
6.704999999999999,-0.0003541824318006393
6.734999999999999,-0.0003587334051992161
6.765,-0.0003636716169625451
6.794999999999999,-0.0003688351683405665
6.824999999999999,-0.000373999208473622
6.855,-0.0003788683943516327
6.884999999999999,-0.0003830708108689125
6.914999999999999,-0.0003861541386146826
6.944999999999999,-0.0003875849820570553
6.974999999999999,-0.0003867523854829159
7.004999999999999,-0.000382976658990846
7.034999999999999,-0.0003755247006505139
7.065,-0.0003636330204192265
7.094999999999999,-0.0003465396315892442
7.125,-0.0003235258599914757
7.154999999999999,-0.0002939689124324906
7.184999999999999,-0.0002574057259870303
7.215,-0.0002136081713311221
7.244999999999999,-0.0001626690902836603
7.274999999999999,-0.0001050978969742108
7.304999999999999,-4.192355483525354e-05
7.335,2.519834450471948e-05
7.364999999999998,9.387892341695428e-05
7.394999999999999,0.0001608956998890257
7.425,0.0002221060386855178
7.454999999999998,0.0002723833849217471
7.484999999999999,0.0003055868830156805
7.515,0.0003145764974823315
7.544999999999998,0.0002912870828300742
7.575,0.0002268758684362974
7.605,0.0001119583775824817
7.634999999999998,-6.305228812103444e-05
7.665,-0.0003074887932481078
7.694999999999999,-0.0006298435120709822
7.725,-0.001037044289439373
7.755,-0.001533587981577366
7.784999999999999,-0.002120534192000716
7.815,-0.002794369966001402
7.845,-0.003545766594848996
7.874999999999998,-0.004358262187650058
7.904999999999999,-0.005206918286171996
7.935,-0.006057015402696382
7.964999999999998,-0.006862870686801422
7.994999999999999,-0.007566880534731223
8.024999999999999,-0.008098911202881197
8.054999999999998,-0.008376180501496626
8.085000000000001,-0.008303792293916262
8.114999999999998,-0.007776101395410878
8.144999999999998,-0.00667909783317758
8.175000000000001,-0.004894004246880318
8.204999999999998,-0.002302276074114241
8.234999999999999,0.00120782172122727
8.265000000000001,0.005732918520933457
8.294999999999998,0.01134442943412208
8.324999999999999,0.01807661437175297
8.355,0.02591288754825973
8.384999999999998,0.03477059937399006
8.414999999999999,0.04448469835305913
8.445,0.05479092564962934
8.474999999999998,0.06530951654816911
8.504999999999999,0.07553080281300768
8.535,0.08480465312200149
8.564999999999998,0.09233637902953022
8.594999999999999,0.09719258071839287
8.625,0.09832137758968695
8.654999999999998,0.09459243684423893
8.685,0.08486287099990254
8.715,0.06807481203442357
8.744999999999997,0.04338824769032906
8.775,0.01034704733084897
8.805,-0.03093455613734104
8.834999999999999,-0.07959399266268299
8.865,-0.1338991451527525
8.895,-0.1912464644231018
8.924999999999999,-0.248336338831894
8.955,-0.3015460353389423
8.984999999999999,-0.3474494587459942
9.014999999999999,-0.3833549722106622
9.045,-0.4076960007171629
9.074999999999998,-0.4201510577307752
9.104999999999999,-0.4214774377780422
9.135,-0.413153976927014
9.164999999999997,-0.3969795614411152
9.195,-0.3747494952139982
9.225,-0.3480648837073473
9.254999999999997,-0.3182669111499862
9.285,-0.2864540703438309
9.315,-0.2535361229104267
9.344999999999999,-0.2202909173779323
9.375,-0.1874063783794148
9.404999999999999,-0.1555028347562144
9.434999999999999,-0.1251384042917235
9.465,-0.0968032226338528
9.494999999999999,-0.0709085328398108
9.524999999999999,-0.04777548671621219
9.555,-0.02762691079377952
9.584999999999999,-0.0105837785934936
9.614999999999998,0.003333073192662484
9.645,0.01419629496532198
9.674999999999999,0.0221612765995905
9.704999999999998,0.02745240405715804
9.734999999999999,0.03034749759781877
9.764999999999999,0.03116155310509826
9.795,0.03023076984822581
9.824999999999999,0.02789766494364376
9.854999999999999,0.02449787444785564
9.885,0.02034904290862596
9.914999999999999,0.01574202041327258
9.944999999999999,0.01093442682253579
9.975,0.006146511298342252
10.005,0.001559132915940591
10.035,-0.002686385489348404
10.065,-0.00648682510039181
10.095,-0.009774378774596092
10.125,-0.01251302019019862
10.155,-0.01469424324999407
10.185,-0.01633245529547124
10.215,-0.01746027374570374
10.245,-0.01812393643603353
10.275,-0.01837899410223487
10.305,-0.01828641158274175
10.335,-0.01790916435559662
10.365,-0.01730938047076857
10.395,-0.01654604583058479
10.425,-0.01567326375514595
10.455,-0.0147390380374105
10.485,-0.01378453219594344
10.515,-0.01284374648797589
10.545,-0.01194354785475763
10.575,-0.01110398464407184
10.605,-0.01033881810508049
10.635,-0.009656207841153197
10.665,-0.009059494819752632
10.695,-0.008548029323095124
10.725,-0.00811799793409136
10.755,-0.007763216701774676
10.785,-0.007475867651991014
10.815,-0.007247157606574933
10.845,-0.007067882063091091
10.875,-0.006928889048746988
10.905,-0.006821448336968313
10.935,-0.006737531387052186
10.965,-0.006670003941512881
10.995,-0.006612736751781666
11.025,-0.006560648002496223
11.055,-0.006509693960132449
11.085,-0.006456819956913819
11.115,-0.006399878941617248
11.145,-0.006337524983642863
11.175,-0.006269092154957959
11.205,-0.006194469843270178
11.235,-0.00611398224430582
11.265,-0.006028275550014687
11.295,-0.00593821438004333
11.325,-0.005844789403174639
11.355,-0.005749038727085729
11.385,-0.005651984880854838
11.415,-0.005554587352876133
11.445,-0.00545770901542609
11.475,-0.005362094239732607
11.505,-0.005268356875766627
11.535,-0.005176976765293089
11.565,-0.005088303543055956
11.595,-0.00500256620181636
11.625,-0.004919886628071367
11.655,-0.004840295349095526
11.685,-0.004763748071680523
11.715,-0.004690142036682872
11.745,-0.00461933156010839
11.775,-0.004551142314341219
11.805,-0.004485383983217658
11.835,-0.004421860999760993
11.865,-0.004360381198806376
11.895,-0.00430076237612428
11.925,-0.00424283689356844
11.955,-0.004186454566603128
11.985,-0.004131484107367408
12.015,-0.004077813390917161
12.045,-0.004025348790825187
12.075,-0.003974013810604812
12.105,-0.003923747222905712
12.135,-0.003874500914406727
12.165,-0.003826237614076488
12.195,-0.003778928652331648
12.225,-0.003732551862466743
12.255,-0.003687089700092033
12.285,-0.003642527624305027
12.315,-0.003598852758406081
12.345,-0.003556052830309137
12.375,-0.003514115380816328
12.405,-0.003473027217753096
12.435,-0.003432774086141555
12.465,-0.003393340520608725
12.495,-0.003354709844406017
12.525,-0.003316864278502016
12.555,-0.003279785125773927
12.585,-0.003243452999996856
12.615,-0.003207848074857532
12.645,-0.003172950332840339
12.675,-0.003138739798220319
12.705,-0.003105196743317501
12.735,-0.003072301861734547
12.765,-0.003040036405523271
12.795,-0.003008382285498286
12.825,-0.002977322136112861
12.855,-0.002946839348393349
12.885,-0.002916918075741088
12.915,-0.002887543217786146
12.945,-0.00285870038740295
12.975,-0.002830375865870287
13.005,-0.00280255655090376
13.035,-0.002775229901697109
13.065,-0.002748383884250037
13.095,-0.002722006919409239
13.125,-0.002696087835376495
13.155,-0.002670615825877426
13.185,-0.002645580414637436
13.215,-0.002620971426270613
13.245,-0.00259677896325328
13.275,-0.002572993388373916
13.305,-0.002549605311907949
13.335,-0.002526605582685054
13.365,-0.002503985282178367
13.395,-0.002481735720748756
13.425,-0.002459848435250008
13.455,-0.002438315187316374
13.485,-0.002417127961795204
13.515,-0.002396278964916106
13.545,-0.00237576062190747
13.575,-0.002355565573876314
13.605,-0.002335686673869969
13.635,-0.002316116982123446
13.665,-0.002296849760567851
13.695,-0.0022778784667186
13.725,-0.002259196747090045
13.755,-0.002240798430292296
13.785,-0.002222677519968404
13.815,-0.00220482818771941
13.845,-0.002187244766151254
13.875,-0.002169921742153051
13.905,-0.002152853750492642
13.935,-0.002136035567786869
13.965,-0.002119462106882063
13.995,-0.002103128411656575
14.025,-0.00208702965224116
14.055,-0.00207116112063563
14.085,-0.002055518226691689
14.115,-0.002040096494421759
14.145,-0.00202489155859111
14.175,-0.00200989916154804
14.205,-0.001995115150250636
14.235,-0.001980535473449466
14.265,-0.001966156178992797
14.295,-0.001951973411223831
14.325,-0.001937983408448198
14.355,-0.00192418250045257
14.385,-0.001910567106064024
14.415,-0.001897133730741351
14.445,-0.001883878964197097
14.475,-0.001870799478049325
14.505,-0.001857892023507223
14.535,-0.001845153429093846
14.565,-0.001832580598412721
14.595,-0.001820170507962836
14.625,-0.001807920205008896
14.655,-0.00179582680551031
14.685,-0.001783887492114341
14.715,-0.001772099512215006
14.745,-0.001760460176080831
14.775,-0.001748966855050731
14.805,-0.001737616979798867
14.835,-0.001726408038665958
14.865,-0.001715337576056241
14.895,-0.001704403190895523
14.925,-0.001693602535149486
14.955,-0.00168293331239643
14.985,-0.001672393276453253
15.015,-0.001661980230048892
