time_ps,trace
2.654999999999999,-0.0003951245864102993
2.685,-0.000394627456823257
2.715,-0.0003941372978970159
2.744999999999999,-0.0003936557054161039
2.774999999999999,-0.0003931839882135648
2.804999999999999,-0.000392723161364068
2.835,-0.0003922739465869438
2.865,-0.0003918367792674108
2.894999999999999,-0.0003914118213925534
2.924999999999999,-0.0003909989796102239
2.955,-0.0003905979275633542
2.984999999999999,-0.0003902081316198266
3.015,-0.0003898288791147931
3.044999999999999,-0.0003894593082387701
3.074999999999999,-0.0003890984387452843
3.105,-0.0003887452027054816
3.134999999999999,-0.0003883984746090682
3.165,-0.0003880571001887747
3.194999999999999,-0.0003877199234352368
3.225,-0.0003873858113588851
3.254999999999999,-0.0003870536761502638
3.284999999999999,-0.0003867224944804058
3.315,-0.0003863913237740518
3.345,-0.0003860593153690794
3.375,-0.0003857257245563803
3.404999999999999,-0.0003853899175606486
3.435,-0.0003850513755870623
3.464999999999999,-0.0003847096961081082
3.495,-0.0003843645916116377
3.524999999999999,-0.0003840158860614743
3.554999999999999,-0.0003836635093514418
3.585,-0.0003833074900459088
3.614999999999999,-0.0003829479467130951
3.644999999999999,-0.000382585078153939
3.674999999999999,-0.0003822191528286371
3.704999999999999,-0.000381850497766408
3.734999999999999,-0.0003814794872332766
3.764999999999999,-0.0003811065314059919
3.795,-0.0003807320652830058
3.825,-0.0003803565380296043
3.854999999999999,-0.0003799804029359831
3.885,-0.0003796041081264939
3.915,-0.000379228088144853
3.944999999999999,-0.0003788527564916961
3.975,-0.0003784784991933386
4.004999999999999,-0.0003781056694134721
4.034999999999999,-0.0003777345831416453
4.065,-0.0003773655159421607
4.095,-0.0003769987007228558
4.124999999999999,-0.0003766343264952259
4.154999999999999,-0.0003762725380540396
4.185,-0.0003759134365110263
4.214999999999999,-0.0003755570805948565
4.244999999999999,-0.0003752034886332017
4.274999999999999,-0.0003748526411184294
4.304999999999999,-0.0003745044837636402
4.335,-0.0003741589309471193
4.364999999999999,-0.0003738158694515762
4.395,-0.000373475162400103
4.425,-0.0003731366533019269
4.454999999999999,-0.0003728001701203226
4.484999999999999,-0.0003724655292889846
4.515,-0.0003721325396053841
4.544999999999999,-0.0003718010059451615
4.574999999999999,-0.0003714707327472294
4.605,-0.0003711415272353127
4.635,-0.0003708132023493106
4.664999999999999,-0.0003704855793765806
4.694999999999999,-0.0003701584902810137
4.725,-0.0003698317797440884
4.754999999999999,-0.0003695053069391244
4.784999999999999,-0.0003691789470733949
4.815,-0.0003688525927380094
4.844999999999999,-0.0003685261551136821
4.874999999999999,-0.0003681995650816134
4.904999999999999,-0.0003678727742906225
4.935,-0.0003675457562248678
4.964999999999999,-0.0003672185073104735
4.994999999999999,-0.0003668910480831835
5.024999999999999,-0.0003665634244224563
5.054999999999999,-0.0003662357088306468
5.084999999999999,-0.0003659080017077514
5.115,-0.0003655804325347003
5.144999999999999,-0.0003652531608395494
5.174999999999999,-0.000364926376774646
5.205,-0.0003646003010877131
5.234999999999999,-0.0003642751842205273
5.264999999999999,-0.0003639513042241026
5.295,-0.0003636289631373254
5.324999999999999,-0.0003633084814446836
5.354999999999999,-0.0003629901902078432
5.385,-0.0003626744204659389
5.415,-0.0003623614895205543
5.444999999999999,-0.0003620516837740856
5.474999999999999,-0.0003617452378775526
5.505,-0.0003614423100750187
5.534999999999999,-0.0003611429538089184
5.564999999999999,-0.0003608470858840934
5.595,-0.0003605544517761775
5.624999999999999,-0.0003602645890199385
5.654999999999998,-0.0003599767900196642
5.685,-0.0003596900660874421
5.715,-0.0003594031150236887
5.744999999999999,-0.0003591142950989284
5.774999999999999,-0.0003588216088527375
5.805,-0.0003585227006748703
5.834999999999999,-0.0003582148726344957
5.864999999999999,-0.0003578951234434595
5.895,-0.0003575602157199999
5.925,-0.0003572067768110569
5.954999999999999,-0.0003568314382613523
5.984999999999999,-0.0003564310185218101
6.015,-0.0003560027525828995
6.044999999999999,-0.0003555445708329645
6.074999999999999,-0.0003550554274891519
6.105,-0.0003545356763703317
6.134999999999999,-0.0003539874885100149
6.164999999999999,-0.000353415302112112
6.194999999999999,-0.0003528262906159057
6.225,-0.0003522308291891461
6.255,-0.0003516429338783929
6.284999999999999,-0.0003510806410457713
6.315,-0.0003505662878061318
6.345,-0.000350126647228822
