time_ps,trace
2.654999999999999,-0.0004894893444292084
2.685,-0.0004889906972164472
2.715,-0.0004884933795715671
2.744999999999999,-0.0004879973860762334
2.774999999999999,-0.0004875027113416783
2.804999999999999,-0.000487009350008664
2.835,-0.0004865172967473754
2.865,-0.0004860265462574119
2.894999999999999,-0.0004855370932676299
2.924999999999999,-0.0004850489325362034
2.955,-0.0004845620588504481
2.984999999999999,-0.0004840764670268349
3.015,-0.0004835921519106758
3.044999999999999,-0.0004831091083761448
3.074999999999999,-0.0004826273313258091
3.105,-0.0004821468156905004
3.134999999999999,-0.0004816675564286168
3.165,-0.0004811895485258265
3.194999999999999,-0.0004807127869940076
3.225,-0.0004802372668707569
3.254999999999999,-0.0004797629832179423
3.284999999999999,-0.0004792899311207531
3.315,-0.0004788181056861378
3.345,-0.000478347502041334
3.375,-0.0004778781153319943
3.404999999999999,-0.0004774099407205756
3.435,-0.0004769429733842303
3.464999999999999,-0.0004764772085131865
3.495,-0.0004760126413088659
3.524999999999999,-0.0004755492669826226
3.554999999999999,-0.0004750870807544449
3.585,-0.0004746260778528066
3.614999999999999,-0.0004741662535146708
3.644999999999999,-0.0004737076029871253
3.674999999999999,-0.0004732501215296331
3.704999999999999,-0.0004727938044183443
3.734999999999999,-0.0004723386469515151
3.764999999999999,-0.0004718846444575906
3.795,-0.0004714317923043597
3.825,-0.0004709800859116224
3.854999999999999,-0.0004705295207647144
3.885,-0.0004700800924316522
3.915,-0.0004696317965806725
3.944999999999999,-0.0004691846290011117
3.975,-0.0004687385856240097
4.004999999999999,-0.0004682936625415933
4.034999999999999,-0.0004678498560325127
4.065,-0.0004674071625721037
4.095,-0.0004669655788523914
4.124999999999999,-0.000466525101787483
4.154999999999999,-0.0004660857285129087
4.185,-0.0004656474563731297
4.214999999999999,-0.0004652102828970537
4.244999999999999,-0.0004647742057550756
4.274999999999999,-0.0004643392226971662
4.304999999999999,-0.0004639053314675046
4.335,-0.0004634725296947855
4.364999999999999,-0.0004630408147549182
4.395,-0.0004626101836061957
4.425,-0.0004621806325958805
4.454999999999999,-0.0004617521572411023
4.484999999999999,-0.0004613247519866659
4.515,-0.0004608984099466467
4.544999999999999,-0.0004604731226379707
4.574999999999999,-0.0004600488797185481
4.605,-0.000459625668744997
4.635,-0.0004592034749697103
4.664999999999999,-0.000458782281200232
4.694999999999999,-0.0004583620677483961
4.725,-0.000457942812499935
4.754999999999999,-0.0004575244911386487
4.784999999999999,-0.0004571070775612448
4.815,-0.000456690544520617
4.844999999999999,-0.0004562748645334107
4.874999999999999,-0.0004558600110866186
4.904999999999999,-0.0004554459601703131
4.935,-0.0004550326921567076
4.964999999999999,-0.0004546201940312987
4.994999999999999,-0.0004542084619661563
5.024999999999999,-0.0004537975042022622
5.054999999999999,-0.0004533873441824166
5.084999999999999,-0.0004529780238422442
5.115,-0.0004525696069311289
5.144999999999999,-0.0004521621821919674
5.174999999999999,-0.0004517558661828109
5.205,-0.0004513508054753172
5.234999999999999,-0.0004509471779156176
5.264999999999999,-0.000450545192584035
5.295,-0.0004501450880494614
5.324999999999999,-0.0004497471284771737
5.354999999999999,-0.0004493515971288156
5.385,-0.0004489587867891713
5.415,-0.0004485689866758195
5.444999999999999,-0.0004481824654387198
5.474999999999999,-0.0004477994499463643
5.505,-0.0004474200996877233
5.534999999999999,-0.0004470444768049707
5.564999999999999,-0.0004466725120115466
5.595,-0.0004463039669557557
5.624999999999999,-0.0004459383939557797
5.654999999999998,-0.0004455750944676513
5.685,-0.000445213078140996
5.715,-0.0004448510248687106
5.744999999999999,-0.0004444872528277296
5.774999999999999,-0.0004441196961234681
5.805,-0.0004437458962614697
5.834999999999999,-0.0004433630122447035
5.864999999999999,-0.0004429678545884087
5.895,-0.0004425569489065965
5.925,-0.0004421266348920782
5.954999999999999,-0.0004416732064182846
5.984999999999999,-0.0004411930980552754
6.015,-0.0004406831224344986
6.044999999999999,-0.0004401407615280231
6.074999999999999,-0.0004395645129453727
6.105,-0.0004389542897108378
6.134999999999999,-0.0004383118686022814
6.164999999999999,-0.0004376413779545711
6.194999999999999,-0.0004369498108384548
6.225,-0.0004362475437303503
6.255,-0.0004355488342578261
6.284999999999999,-0.0004348722644560437
6.315,-0.0004342410884049665
6.345,-0.0004336834354064074
6.374999999999999,-0.0004332323123848827
6.404999999999999,-0.0004329253424295581
6.434999999999999,-0.0004328041709313718
6.465,-0.0004329134673089674
6.494999999999999,-0.0004332994496806099
6.524999999999999,-0.0004340078629421662
6.555,-0.0004350813485610906
6.584999999999999,-0.0004365561580525666
6.614999999999999,-0.0004384581826498278
6.645,-0.0004407983001576424
6.674999999999999,-0.0004435670773315476
6.704999999999999,-0.0004467289131102904
6.734999999999999,-0.0004502157651161517
6.765,-0.0004539206690991971
6.794999999999999,-0.0004576913379757698
6.824999999999999,-0.0004613242126713984
6.855,-0.0004645594291705561
6.884999999999999,-0.0004670772620813708
6.914999999999999,-0.0004684967006021664
6.944999999999999,-0.0004683769027416895
6.974999999999999,-0.000466222351354811
7.004999999999999,-0.0004614925929525377
7.034999999999999,-0.0004536174678467949
7.065,-0.0004420187271554402
7.094999999999999,-0.0004261388664908623
7.125,-0.0004054778748320424
7.154999999999999,-0.0003796383866896977
7.184999999999999,-0.0003483794228351925
7.215,-0.000311678497023032
7.244999999999999,-0.0002698013424899625
7.274999999999999,-0.0002233778646671183
7.304999999999999,-0.0001734821518168465
7.335,-0.0001217134753005388
7.364999999999998,-7.027419543355801e-05
7.394999999999999,-2.203937619997033e-05
7.425,1.938826755290139e-05
7.454999999999998,4.964567045104489e-05
7.484999999999999,6.360771431416996e-05
7.515,5.54263351164639e-05
7.544999999999998,1.862111379817559e-05
7.575,-5.376742022916267e-05
7.605,-0.0001689504251326093
7.634999999999998,-0.0003340784338991051
7.665,-0.0005558343985533038
7.694999999999999,-0.000839924491802019
7.725,-0.00119046223073344
7.755,-0.001609245885097112
7.784999999999999,-0.002094934913417132
7.815,-0.002642138455151341
7.845,-0.003240437774990533
7.874999999999998,-0.003873375024880682
7.904999999999999,-0.004517452699787295
7.935,-0.005141201553604748
7.964999999999998,-0.005704389228545433
7.994999999999999,-0.006157457006649441
8.024999999999999,-0.006441287320959644
8.054999999999998,-0.006487419184685046
8.085000000000001,-0.006218841522466071
8.114999999999998,-0.00555150431095164
8.144999999999998,-0.004396693013760316
8.175000000000001,-0.002664411336572315
8.204999999999998,-0.0002679088699407273
8.234999999999999,0.00287052853588563
8.265000000000001,0.006812439443666053
8.294999999999998,0.011594659973664
8.324999999999999,0.01721943831299493
8.355,0.02364331157979083
8.384999999999998,0.03076498903991626
8.414999999999999,0.03841264801591173
8.445,0.04633126188080414
8.474999999999998,0.0541708584142794
8.504999999999999,0.0614769706671442
8.535,0.06768501321309485
8.564999999999998,0.07212091380637461
8.594999999999999,0.07401105839898614
8.625,0.07250542835723932
8.654999999999998,0.0667185920002453
8.685,0.05579365206480437
8.715,0.03899375001349099
8.744999999999997,0.0158232897389121
8.775,-0.01382472447395334
8.805,-0.04950935247421406
8.834999999999999,-0.09010009533330843
8.865,-0.1337005831139668
8.895,-0.1776970986755764
8.924999999999999,-0.2189835645789698
8.955,-0.2543735326908735
8.984999999999999,-0.2811363920916433
9.014999999999999,-0.2975178170886835
9.045,-0.3030730971401814
9.074999999999998,-0.2986928409286713
9.104999999999999,-0.2863180800988355
9.135,-0.2684599792685752
9.164999999999997,-0.247691914897193
9.195,-0.226252486273436
9.225,-0.2058228512017012
9.254999999999997,-0.1874698942621653
9.285,-0.1717063727272102
9.315,-0.1586113966329785
9.344999999999999,-0.147966226331554
9.375,-0.1393777542964897
9.404999999999999,-0.1323770767198384
9.434999999999999,-0.1264905599866249
9.465,-0.1212861479362131
9.494999999999999,-0.1163997630562933
9.524999999999999,-0.1115469134234856
9.555,-0.1065240110289055
9.584999999999999,-0.1012030172116282
9.614999999999998,-0.09552214941620518
9.645,-0.08947462908573275
9.674999999999999,-0.08309685148147954
9.704999999999998,-0.07645690268066509
9.734999999999999,-0.06964401158772711
9.764999999999999,-0.06275927916613892
9.795,-0.05590785073146148
9.824999999999999,-0.04919257240244067
9.854999999999999,-0.04270908647150712
9.885,-0.03654226281365919
9.914999999999999,-0.03076382736509331
9.944999999999999,-0.02543102885860436
9.975,-0.02058617736540709
10.005,-0.01625688962079906
10.035,-0.01245688410511373
10.065,-0.009187181394172414
10.095,-0.006437580748893584
10.125,-0.004188300975505226
10.155,-0.002411691271867013
10.185,-0.001073935413876887
10.215,-0.0001366896620101573
10.245,0.000441390061622468
10.275,0.0007032655411521002
10.305,0.000692307176843392
10.335,0.0004512789949990891
10.365,2.150539106818653e-05
10.395,-0.000557843662842058
10.425,-0.001250402882916847
10.455,-0.002023116742542539
10.485,-0.002846396229452802
10.515,-0.003693880581472778
10.545,-0.004542147673778284
10.575,-0.00537084802161083
10.605,-0.006163285386460512
10.635,-0.006906845412316866
10.665,-0.007592620340174381
10.695,-0.008214239617402565
10.725,-0.008766645795989625
10.755,-0.009245635199722853
10.785,-0.009648357565714425
10.815,-0.009974218411700467
10.845,-0.01022536296086485
10.875,-0.01040627652792537
10.905,-0.01052266694723185
10.935,-0.0105802306642097
10.965,-0.01058390416307827
10.995,-0.0105378522608011
11.025,-0.01044601876221255
11.055,-0.01031281366480282
11.085,-0.01014352729896476
11.115,-0.009944275107162647
11.145,-0.009721536687685895
11.175,-0.009481526375388545
11.205,-0.009229662913015744
11.235,-0.008970315242371711
11.265,-0.008706858683469218
11.295,-0.008441952244217907
11.325,-0.00817788736598352
11.355,-0.007916867935894852
11.385,-0.007661139189359227
11.415,-0.007412955709879421
11.445,-0.00717443671033711
11.475,-0.006947384136939808
11.505,-0.006733134818360261
11.535,-0.006532491671730141
11.565,-0.006345745013675423
11.595,-0.006172765929359311
11.625,-0.006013136991707837
11.655,-0.005866283073965355
11.685,-0.005731573586142183
11.715,-0.005608381808792299
11.745,-0.005496101586324427
11.775,-0.005394132472445346
11.805,-0.005301849622612123
11.835,-0.005218574341299719
11.865,-0.00514355671579715
11.895,-0.005075975615377817
11.925,-0.005014955696611981
11.955,-0.004959596889923461
11.985,-0.004909009334339817
12.015,-0.004862346316174749
12.045,-0.00481882971059113
12.075,-0.00477776564701797
12.105,-0.004738550725521478
12.135,-0.004700670242651314
12.165,-0.004663690295710731
12.195,-0.004627246266133579
12.225,-0.004591030826807044
12.255,-0.004554784338562595
12.285,-0.004518289004996517
12.315,-0.004481366296736076
12.345,-0.004443876102610229
12.375,-0.00440571621417333
12.405,-0.004366821531295534
12.435,-0.004327162941611393
12.465,-0.004286745809789295
12.495,-0.004245607691085612
12.525,-0.004203814763003006
12.555,-0.004161456788705211
12.585,-0.004118641003754556
12.615,-0.004075485764111903
12.645,-0.004032114837756762
12.675,-0.003988652883889051
12.705,-0.003945222185052026
12.735,-0.003901940347867712
12.765,-0.003858918598080438
12.795,-0.003816260418859044
12.825,-0.003774060470254994
12.855,-0.003732403846189608
12.885,-0.003691365721861316
12.915,-0.00365101135627124
12.945,-0.003611396320903763
12.975,-0.003572566791116926
13.005,-0.003534559778730473
13.035,-0.003497403274125289
13.065,-0.003461116354913405
13.095,-0.003425709365870157
13.125,-0.003391184267711286
13.155,-0.003357535203736872
13.185,-0.003324749271501946
13.215,-0.003292807438548147
13.245,-0.003261685521365295
13.275,-0.003231355155050378
13.305,-0.003201784707195101
13.335,-0.003172940118620943
13.365,-0.003144785673357271
13.395,-0.003117284706652245
13.425,-0.003090400256565496
13.455,-0.003064095657489643
13.485,-0.003038335066809478
13.515,-0.003013083912275845
13.545,-0.002988309250432148
13.575,-0.002963980034997659
13.605,-0.002940067303641649
13.635,-0.002916544297063105
13.665,-0.002893386524703426
13.695,-0.002870571789179683
13.725,-0.002848080178833989
13.755,-0.002825894034823041
13.785,-0.002803997895539968
13.815,-0.00278237841779073
13.845,-0.00276102427287102
13.875,-0.002739926017312039
13.905,-0.002719075941367066
13.935,-0.002698467901089845
13.965,-0.002678097140719312
13.995,-0.002657960111271448
14.025,-0.002638054289924926
14.055,-0.00261837800388114
14.085,-0.002598930261927296
14.115,-0.002579710596451682
14.145,-0.002560718917821672
14.175,-0.002541955382004455
14.205,-0.002523420271537832
14.235,-0.0025051138897491
14.265,-0.002487036468368726
14.295,-0.002469188089002255
14.325,-0.002451568618928584
14.355,-0.002434177661282498
14.385,-0.002417014519029275
14.415,-0.002400078171550666
14.445,-0.002383367262342213
14.475,-0.002366880096303268
14.505,-0.002350614645253367
14.535,-0.002334568560481963
14.565,-0.00231873919123075
14.595,-0.002303123608028721
14.625,-0.00228771862980222
14.655,-0.00227252085372902
14.685,-0.002257526686910246
14.715,-0.002242732379074951
14.745,-0.002228134055655821
14.775,-0.002213727750653303
14.805,-0.002199509438736813
14.835,-0.002185475066047109
14.865,-0.002171620579189427
14.895,-0.002157941951966637
14.925,-0.002144435209498762
14.955,-0.002131096449500719
14.985,-0.00211792186061134
15.015,-0.002104907737766975
15.045,-0.002092050494676212
15.075,-0.002079346673498023
15.105,-0.002066792951854765
15.135,-0.002054386147337066
15.165,-0.002042123219676833
15.195,-0.002030001270787366
15.225,-0.002018017542891791
15.255,-0.002006169414982693
15.285,-0.001994454397865411
15.315,-0.001982870128036823
15.345,-0.001971414360638129
15.375,-0.001960084961708344
15.405,-0.001948879899948756
15.435,-0.001937797238197592
15.465,-0.001926835124796618
15.495,-0.001915991785014915
15.525,-0.001905265512673534
15.555,-0.00189465466209643
15.585,-0.001884157640491106
15.615,-0.001873772900843727
15.645,-0.001863498935390376
15.675,-0.001853334269707436
15.705,-0.001843277457443977
15.735,-0.001833327075705932
15.765,-0.001823481721087678
15.795,-0.001813740006339462
15.825,-0.001804100557647367
15.855,-0.001794562012496395
15.885,-0.001785123018077843
15.915,-0.001775782230197284
15.945,-0.001766538312633372
15.975,-0.001757389936896816
16.005,-0.001748335782335183
16.035,-0.00173937453653127
16.065,-0.001730504895941347
16.095,-0.001721725566722863
16.125,-0.001713035265702301
16.155,-0.001704432721439152
16.185,-0.001695916675343401
16.215,-0.001687485882810923
16.245,-0.001679139114342488
16.275,-0.001670875156619513
16.305,-0.001662692813510701
16.335,-0.001654590906991077
16.365,-0.001646568277956413
16.395,-0.001638623786923052
16.425,-0.001630756314603996
16.45499999999999,-0.001622964762358788
16.485,-0.001615248052514932
16.515,-0.001607605128564046
16.545,-0.001600034955235827
16.575,-0.001592536518457092
16.605,-0.001585108825202994
16.635,-0.001577750903250376
16.665,-0.001570461800842682
16.695,-0.001563240586278711
16.725,-0.001556086347434863
16.755,-0.001548998191233927
16.785,-0.001541975243070303
16.815,-0.001535016646203901
16.845,-0.001528121561131613
16.875,-0.001521289164947952
16.905,-0.001514518650701593
16.935,-0.001507809226758123
16.965,-0.00150116011617414
16.995,-0.00149457055609058
17.025,-0.00148803979714869
17.055,-0.001481567102934823
17.085,-0.001475151749455133
17.115,-0.001468793024644823
17.145,-0.001462490227911049
17.175,-0.001456242669712932
17.205,-0.001450049671175953
17.235,-0.001443910563742888
17.265,-0.001437824688857678
17.295,-0.001431791397683103
17.325,-0.001425810050847828
17.355,-0.001419880018223229
17.385,-0.001414000678724919
17.415,-0.00140817142013882
17.445,-0.001402391638966952
17.475,-0.00139666074029221
17.505,-0.001390978137657466
17.535,-0.001385343252958661
17.565,-0.001379755516346905
17.595,-0.001374214366139968
17.625,-0.001368719248738244
17.655,-0.001363269618546078
17.685,-0.001357864937893967
17.715,-0.001352504676962817
17.745,-0.001347188313706195
17.775,-0.001341915333772636
17.805,-0.001336685230423597
17.835,-0.001331497504450363
17.865,-0.001326351664085193
17.895,-0.001321247224910918
17.925,-0.001316183709764257
17.955,-0.001311160648637546
17.985,-0.001306177578574313
18.015,-0.001301234043563718
18.045,-0.001296329594429449
18.075,-0.001291463788718211
18.105,-0.001286636190583417
18.135,-0.001281846370669729
18.165,-0.001277093905993452
18.195,-0.001272378379825216
18.225,-0.001267699381569132
18.255,-0.00126305650664559
18.285,-0.00125844935637123
18.315,-0.001253877537843917
18.345,-0.00124934066382503
18.375,-0.001244838352628388
18.405,-0.00124037022800626
18.435,-0.001235935919043536
18.465,-0.001231535060048467
18.495,-0.001227167290453174
18.525,-0.001222832254709297
18.555,-0.001218529602196152
18.585,-0.001214258987120774
18.615,-0.001210020068434637
18.645,-0.00120581250973992
18.675,-0.001201635979195409
18.705,-0.001197490149490811
18.735,-0.001193374697659493
18.765,-0.001189289305108824
18.795,-0.001185233657502164
18.825,-0.001181207444690216
18.855,-0.001177210360637775
18.885,-0.001173242103365918
18.915,-0.001169302374884279
18.945,-0.001165390881132693
18.975,-0.001161507331916312
19.005,-0.001157651440849023
19.035,-0.001153822925292374
19.065,-0.001150021506301522
19.095,-0.0011462469085674
19.125,-0.00114249886036467
19.155,-0.00113877709349605
19.185,-0.001135081343241948
19.215,-0.001131411348306542
19.245,-0.001127766850768552
19.275,-0.001124147596029036
19.305,-0.001120553332763171
19.335,-0.0011169838128696
19.365,-0.001113438791423219
19.395,-0.001109918026625885
19.425,-0.00110642127976031
19.455,-0.001102948315141929
19.485,-0.001099498900073939
19.515,-0.001096072804800457
19.545,-0.001092669802462527
19.575,-0.001089289669052665
19.605,-0.001085932183371992
19.635,-0.001082597126986089
19.665,-0.001079284284183292
19.695,-0.001075993441932024
19.725,-0.001072724389840292
19.755,-0.001069476920114415
19.785,-0.001066250827519889
19.815,-0.001063045909341478
19.845,-0.001059861965345472
19.875,-0.00105669879774124
19.905,-0.001053556211144768
19.935,-0.001050434012541722
19.965,-0.001047332011252286
19.995,-0.001044250018895627
20.025,-0.001041187849356188
20.055,-0.001038145318749187
20.085,-0.001035122245388696
20.115,-0.001032118449754091
20.145,-0.001029133754459269
20.175,-0.001026167984220842
20.205,-0.001023220965828133
20.235,-0.001020292528112603
20.265,-0.001017382501919091
20.295,-0.001014490720076335
20.325,-0.001011617017369237
20.355,-0.001008761230510393
20.385,-0.001005923198113426
20.415,-0.001003102760665515
20.445,-0.001000299760501584
20.475,-0.000997514041777796
20.505,-0.0009947454504466381
20.535,-0.0009919938342313182
20.565,-0.0009892590426015696
20.595,-0.0009865409267489694
20.625,-0.0009838393395634598
20.655,-0.0009811541356094797
20.685,-0.0009784851711033024
20.715,-0.000975832303889787
20.745,-0.0009731953934204385
20.775,-0.0009705743007309694
20.805,-0.0009679688884199464
20.835,-0.000965379020627086
20.865,-0.0009628045630125985
20.895,-0.0009602453827360032
20.925,-0.0009577013484362584
20.955,-0.0009551723302111434
20.985,-0.0009526581995980084
21.015,-0.0009501588295538287
21.045,-0.0009476740944364673
21.075,-0.0009452038699854101
21.105,-0.0009427480333035842
21.135,-0.0009403064628387078
21.165,-0.0009378790383656358
21.195,-0.0009354656409682595
21.225,-0.0009330661530224848
21.255,-0.0009306804581787188
21.285,-0.0009283084413451558
21.315,-0.0009259499886710484
21.345,-0.0009236049875304774
21.375,-0.000921273326506009
21.405,-0.0009189548953730897
21.435,-0.0009166495850841632
21.465,-0.0009143572877535837
21.495,-0.000912077896642166
21.525,-0.0009098113061426134
21.555,-0.0009075574117645909
21.585,-0.00090531611012042
21.615,-0.0009030872989108326
21.645,-0.0009008708769110023
21.675,-0.000898666743956642
21.705,-0.000896474800930606
21.735,-0.0008942949497493506
21.765,-0.0008921270933499603
21.795,-0.0008899711356769568
21.825,-0.0008878269816697487
21.855,-0.0008856945372498785
21.885,-0.0008835737093087989
21.915,-0.0008814644056955191
21.945,-0.0008793665352047561
21.975,-0.0008772800075648497
22.005,-0.0008752047334264796
22.035,-0.000873140624350771
22.065,-0.0008710875927983719
22.095,-0.0008690455521179712
22.125,-0.0008670144165356661
22.155,-0.0008649941011438412
22.185,-0.0008629845218908234
22.215,-0.0008609855955701421
22.245,-0.0008589972398104481
22.275,-0.0008570193730650987
22.305,-0.0008550519146023923
22.335,-0.0008530947844953929
22.365,-0.000851147903612505
22.395,-0.0008492111936075042
22.425,-0.0008472845769103951
22.455,-0.0008453679767176164
22.485,-0.0008434613169831799
22.515,-0.0008415645224091362
22.545,-0.0008396775184367234
22.575,-0.0008378002312370157
22.605,-0.0008359325877023404
22.635,-0.0008340745154370428
22.665,-0.0008322259427488401
22.695,-0.0008303867986397987
22.725,-0.0008285570127978495
22.755,-0.0008267365155877419
22.785,-0.0008249252380427382
22.815,-0.0008231231118557261
22.845,-0.0008213300693709886
22.875,-0.000819546043575696
22.905,-0.0008177709680918767
22.935,-0.0008160047771683111
22.965,-0.0008142474056730815
22.995,-0.0008124987890860632
23.025,-0.0008107588634922425
23.055,-0.0008090275655752204
23.085,-0.0008073048326116079
23.115,-0.0008055906024659094
23.145,-0.0008038848135863665
23.175,-0.0008021874050015433
23.205,-0.0008004983163179399
23.235,-0.0007988174877185781
23.265,-0.0007971448599625188
23.295,-0.0007954803743852246
23.325,-0.0007938239729000151
23.355,-0.0007921755979997749
23.385,-0.0007905351927594487
23.415,-0.0007889027008380756
23.445,-0.0007872780664807961
23.475,-0.0007856612345193335
23.505,-0.0007840521503709741
23.535,-0.0007824507600344972
23.565,-0.0007808570100826601
23.595,-0.0007792708476494191
23.625,-0.0007776922204112824
23.655,-0.0007761210765608176
23.685,-0.0007745573647714244
23.715,-0.000773001034151683
23.745,-0.0007714520341881953
23.775,-0.0007699103146760076
23.805,-0.000768375825636244
23.835,-0.0007668485172215925
23.865,-0.0007653283396119336
23.895,-0.0007638152429043212
23.925,-0.0007623091770064787
23.955,-0.0007608100915473825
23.985,-0.0007593179358288356
24.015,-0.0007578326588544777
24.045,-0.0007563542094925405
24.075,-0.0007548825368576731
24.105,-0.0007534175910363172
24.135,-0.0007519593243364231
24.165,-0.000750507693312784
24.195,-0.0007490626619105196
24.225,-0.0007476242061650339
24.255,-0.0007461923209836284
24.285,-0.000744767029545416
24.315,-0.0007433483956710192
24.345,-0.0007419365388766119
24.375,-0.0007405316502134324
24.405,-0.0007391340034314135
24.435,-0.0007377439486475353
