time_ps,trace
2.654999999999999,-0.0004693312194292332
2.685,-0.0004681627579869298
2.715,-0.0004670346811654
2.744999999999999,-0.0004659518676740409
2.774999999999999,-0.0004649184345581853
2.804999999999999,-0.0004639377400224391
2.835,-0.0004630123937467861
2.865,-0.000462144274142749
2.894999999999999,-0.0004613345519714328
2.924999999999999,-0.0004605837197225035
2.955,-0.0004598916261386946
2.984999999999999,-0.000459257515258781
3.015,-0.0004586800693476423
3.044999999999999,-0.0004581574550803534
3.074999999999999,-0.0004576873723525433
3.105,-0.0004572671050967468
3.134999999999999,-0.0004568935734992316
3.165,-0.0004565633870273008
3.194999999999999,-0.0004562728977003271
3.225,-0.0004560182530614841
3.254999999999999,-0.0004557954483371191
3.284999999999999,-0.0004556003773016586
3.315,-0.0004554288814028056
3.345,-0.0004552767967369962
3.375,-0.0004551399985082858
3.404999999999999,-0.0004550144426429942
3.435,-0.0004548962042786681
3.464999999999999,-0.0004547815128881499
3.495,-0.0004546667838474646
3.524999999999999,-0.0004545486462993059
3.554999999999999,-0.0004544239672120542
3.585,-0.0004542898715756875
3.614999999999999,-0.00045414375872335
3.644999999999999,-0.0004539833148050354
3.674999999999999,-0.0004538065214843825
3.704999999999999,-0.0004536116609623779
3.734999999999999,-0.0004533973174718912
3.764999999999999,-0.0004531623754129861
3.795,-0.0004529060143341371
3.825,-0.0004526277009815013
3.854999999999999,-0.0004523271786693705
3.885,-0.0004520044542304643
3.915,-0.0004516597828328877
3.944999999999999,-0.0004512936509408269
3.975,-0.0004509067577248254
4.004999999999999,-0.0004504999952130983
4.034999999999999,-0.0004500744274629994
4.065,-0.0004496312690692593
4.095,-0.0004491718632629913
4.124999999999999,-0.000448697659883919
4.154999999999999,-0.0004482101934710138
4.185,-0.0004477110617150092
4.214999999999999,-0.0004472019044858113
4.244999999999999,-0.0004466843836377253
4.274999999999999,-0.0004461601637651785
4.304999999999999,-0.0004456308940673572
4.335,-0.0004450981914507068
4.364999999999999,-0.0004445636249820637
4.395,-0.0004440287017769422
4.425,-0.0004434948543919802
4.454999999999999,-0.0004429634297641538
4.484999999999999,-0.0004424356797259746
4.515,-0.000441912753102694
4.544999999999999,-0.0004413956893863428
4.574999999999999,-0.0004408854139631659
4.605,-0.0004403827348619885
4.635,-0.000439888340977533
4.664999999999999,-0.0004394028017169681
4.694999999999999,-0.0004389265680076252
4.725,-0.0004384599746014562
4.754999999999999,-0.0004380032436039757
4.784999999999999,-0.0004375564891545088
4.815,-0.0004371197231784305
4.844999999999999,-0.0004366928621306826
4.874999999999999,-0.0004362757346430037
4.904999999999999,-0.0004358680899841277
4.935,-0.0004354696072318536
4.964999999999999,-0.0004350799050483261
4.994999999999999,-0.0004346985519343233
5.024999999999999,-0.0004343250768242866
5.054999999999999,-0.0004339589798613212
5.084999999999999,-0.0004335997431694891
5.115,-0.0004332468414114466
5.144999999999999,-0.0004328997518901536
5.174999999999999,-0.0004325579639189238
5.205,-0.0004322209871515265
5.234999999999999,-0.0004318883585291199
5.264999999999999,-0.0004315596474720011
5.295,-0.000431234458918669
5.324999999999999,-0.0004309124338015839
5.354999999999999,-0.0004305932465465511
5.385,-0.000430276599202353
5.415,-0.0004299622118473313
5.444999999999999,-0.0004296498089920865
5.474999999999999,-0.0004293391018025087
5.505,-0.0004290297661162006
5.534999999999999,-0.00042872141641689
5.564999999999999,-0.0004284135761771298
5.595,-0.0004281056452751245
5.624999999999999,-0.0004277968655444909
5.654999999999998,-0.000427486285918671
5.685,-0.0004271727290847275
5.715,-0.0004268547620496257
5.744999999999999,-0.00042653067353743
5.774999999999999,-0.0004261984616510608
5.805,-0.0004258558357289133
5.834999999999999,-0.0004255002367610121
5.864999999999999,-0.0004251288810710105
5.895,-0.0004247388321587805
5.925,-0.0004243271055884648
5.954999999999999,-0.0004238908115238669
5.984999999999999,-0.0004234273389003401
6.015,-0.0004229345841961616
6.044999999999999,-0.000422411226265778
6.074999999999999,-0.0004218570466432493
6.105,-0.0004212732920647457
6.134999999999999,-0.0004206630726397612
6.164999999999999,-0.000420031785102443
6.194999999999999,-0.0004193875458949708
6.225,-0.0004187416135188053
6.255,-0.0004181087737229448
6.284999999999999,-0.000417507654828168
6.315,-0.0004169609340244235
6.345,-0.0004164953891189202
6.374999999999999,-0.000416141744325923
6.404999999999999,-0.0004159342537514547
6.434999999999999,-0.0004159099627933294
6.465,-0.0004161075864164593
6.494999999999999,-0.0004165659449146015
6.524999999999999,-0.000417321903166814
6.555,-0.0004184077694102945
6.584999999999999,-0.0004198481250951323
6.614999999999999,-0.0004216560793429526
6.645,-0.0004238289707278864
6.674999999999999,-0.00042634357621143
6.704999999999999,-0.0004291509325729411
6.734999999999999,-0.0004321709297349805
6.765,-0.0004352868977491656
6.794999999999999,-0.0004383404790908728
6.824999999999999,-0.0004411271538891994
6.855,-0.0004433928655693717
6.884999999999999,-0.0004448322749999108
6.914999999999999,-0.0004450892484756655
6.944999999999999,-0.0004437602534869588
6.974999999999999,-0.0004404013897941481
7.004999999999999,-0.000434539814225715
7.034999999999999,-0.0004256903170583769
7.065,-0.0004133777659885165
7.094999999999999,-0.0003971660398898708
7.125,-0.0003766939175672482
7.154999999999999,-0.0003517181552717369
7.184999999999999,-0.0003221636700477278
7.215,-0.0002881803344884223
7.244999999999999,-0.0002502053747809134
7.274999999999999,-0.0002090297438511769
7.304999999999999,-0.0001658661152554343
7.335,-0.0001224153173336712
7.364999999999998,-8.092711452033254e-05
7.394999999999999,-4.425026597503216e-05
7.425,-1.586578374207571e-05
7.454999999999998,1.03681651553318e-07
7.484999999999999,-1.083677325014681e-06
7.515,-2.472570414479344e-05
7.544999999999998,-7.65631990053821e-05
7.575,-0.0001626073510658775
7.605,-0.000288898390490218
7.634999999999998,-0.00046118698628241
7.665,-0.0006845314496588256
7.694999999999999,-0.0009628061940625697
7.725,-0.001298120291342211
7.755,-0.001690149478395568
7.784999999999999,-0.002135390718819545
7.815,-0.002626355486617562
7.845,-0.003150726344307781
7.874999999999998,-0.003690511104216966
7.904999999999999,-0.004221239778278787
7.935,-0.004711261429448247
7.964999999999998,-0.005121210611600867
7.994999999999999,-0.005403725864402849
8.024999999999999,-0.005503515103187764
8.054999999999998,-0.005357873932661727
