time_ps,trace
2.654999999999999,-0.0004694434354363025
2.685,-0.0004687537780861033
2.715,-0.000467298264650746
2.744999999999999,-0.0004647297978718137
2.774999999999999,-0.0004654405022882339
2.804999999999999,-0.0004636075204088098
2.835,-0.0004622581417375466
2.865,-0.0004612896388733364
2.894999999999999,-0.0004606833068313597
2.924999999999999,-0.000459614676059737
2.955,-0.0004572757695738059
2.984999999999999,-0.0004586690402079756
3.015,-0.0004592185017241455
3.044999999999999,-0.0004593300474028103
3.074999999999999,-0.0004569021854367052
3.105,-0.0004566926165980901
3.134999999999999,-0.0004552749760695337
3.165,-0.0004560077184114827
3.194999999999999,-0.0004564004462666248
3.225,-0.0004572849504892756
3.254999999999999,-0.0004563546599201765
3.284999999999999,-0.0004554162426932147
3.315,-0.000455353922037005
3.345,-0.0004554171943028592
3.375,-0.0004555053429559672
3.404999999999999,-0.0004545009813180292
3.435,-0.000455559435446457
3.464999999999999,-0.0004538306539857801
3.495,-0.0004534893127244013
3.524999999999999,-0.0004543412145772033
3.554999999999999,-0.0004527194509237824
3.585,-0.0004549817163508923
3.614999999999999,-0.0004538350357496202
3.644999999999999,-0.0004546142911836751
3.674999999999999,-0.000453463575146965
3.704999999999999,-0.0004535844147900155
3.734999999999999,-0.0004519536818294138
3.764999999999999,-0.0004538951637855725
3.795,-0.0004532800338532686
3.825,-0.0004511157556131219
3.854999999999999,-0.0004510052023242034
3.885,-0.0004522367126433511
3.915,-0.000452622180086085
3.944999999999999,-0.0004509057337408939
3.975,-0.0004511415975786787
4.004999999999999,-0.0004509046539888694
4.034999999999999,-0.0004514207909578698
4.065,-0.0004506994504689767
4.095,-0.0004483467806538766
4.124999999999999,-0.0004497319089849625
4.154999999999999,-0.0004476850871072861
4.185,-0.0004477845338449521
4.214999999999999,-0.0004457890468008934
4.244999999999999,-0.0004466158500372473
4.274999999999999,-0.0004467188097640359
4.304999999999999,-0.0004468248248987341
4.335,-0.0004439771496819119
4.364999999999999,-0.0004446746264334469
4.395,-0.0004430910386861612
4.425,-0.0004438127997836043
4.454999999999999,-0.0004441254180946763
4.484999999999999,-0.0004438979511826089
4.515,-0.0004415170490593169
4.544999999999999,-0.0004428532294677874
4.574999999999999,-0.000441828795825661
4.605,-0.0004395826600976409
4.635,-0.0004387815730496318
4.664999999999999,-0.0004396119857640241
4.694999999999999,-0.0004387189650292335
4.725,-0.0004393451573235339
4.754999999999999,-0.0004388245338198254
4.784999999999999,-0.0004383113434128438
4.815,-0.0004376887642394075
4.844999999999999,-0.0004366880546685753
4.874999999999999,-0.0004367311885337993
4.904999999999999,-0.0004343755581606296
4.935,-0.0004362758473170962
4.964999999999999,-0.0004372312822610948
4.994999999999999,-0.0004348328605748469
5.024999999999999,-0.0004347059315786329
5.054999999999999,-0.0004348616051698852
5.084999999999999,-0.0004332457252749285
5.115,-0.0004344147235019908
5.144999999999999,-0.0004309361342519514
5.174999999999999,-0.0004325152454678506
5.205,-0.0004312776890820506
5.234999999999999,-0.000432259224552862
5.264999999999999,-0.0004312638237887791
5.295,-0.0004305193389313644
5.324999999999999,-0.0004292157352066865
5.354999999999999,-0.0004301873351445224
5.385,-0.0004324150936697265
5.415,-0.000428881340901227
5.444999999999999,-0.0004308955056104886
5.474999999999999,-0.0004313580065339238
5.505,-0.000428432515122327
5.534999999999999,-0.0004284559538974787
5.564999999999999,-0.0004290836222436752
5.595,-0.0004279806002820262
5.624999999999999,-0.0004266460701807043
5.654999999999998,-0.000428725256405342
5.685,-0.0004283336036666227
5.715,-0.0004255768163386063
5.744999999999999,-0.0004243509171239354
5.774999999999999,-0.0004258752803138547
5.805,-0.0004258551966879873
5.834999999999999,-0.0004255840673986839
5.864999999999999,-0.0004249921405507125
5.895,-0.0004265608453415673
5.925,-0.0004249115636737149
5.954999999999999,-0.0004234625676128581
5.984999999999999,-0.0004254263532830701
6.015,-0.0004235037592110848
6.044999999999999,-0.0004212444008205201
6.074999999999999,-0.0004209257563478504
6.105,-0.0004201228924455979
6.134999999999999,-0.0004201484983391011
6.164999999999999,-0.0004189419068274657
6.194999999999999,-0.0004203992222666569
6.225,-0.0004192235356321315
6.255,-0.0004181172930697284
6.284999999999999,-0.0004157610782456708
6.315,-0.0004154402530334132
6.345,-0.0004165400037303108
6.374999999999999,-0.0004170429147193885
6.404999999999999,-0.0004166702834177415
6.434999999999999,-0.0004159446084153526
6.465,-0.0004150945721352741
6.494999999999999,-0.0004170610444701059
6.524999999999999,-0.0004177636779115225
6.555,-0.0004190899974940396
6.584999999999999,-0.0004214019037057865
6.614999999999999,-0.0004221285243395846
6.645,-0.0004232012630923375
6.674999999999999,-0.0004278645903066771
6.704999999999999,-0.0004283971348527459
6.734999999999999,-0.0004333343993988241
6.765,-0.0004347580639461098
6.794999999999999,-0.0004385799368230317
6.824999999999999,-0.0004424579321966134
6.855,-0.0004425636852128288
6.884999999999999,-0.000444423153753134
6.914999999999999,-0.0004437563471806598
6.944999999999999,-0.0004447808535061068
6.974999999999999,-0.0004397032736161856
7.004999999999999,-0.0004356016815289528
7.034999999999999,-0.0004248749186340321
7.065,-0.0004141515817665776
7.094999999999999,-0.0003967220557056034
7.125,-0.0003760921462959036
7.154999999999999,-0.0003511312199604335
7.184999999999999,-0.0003211827303447208
7.215,-0.0002873737281100383
7.244999999999999,-0.0002498735392971571
7.274999999999999,-0.0002093420338844594
7.304999999999999,-0.0001651404297878177
7.335,-0.0001218449717291652
7.364999999999998,-8.199661093040874e-05
7.394999999999999,-4.461543089614001e-05
7.425,-1.783295920912673e-05
7.454999999999998,-1.129842732510767e-07
7.484999999999999,1.330210225682985e-06
7.515,-2.250577458432661e-05
7.544999999999998,-7.581082552684184e-05
7.575,-0.000163195900295935
7.605,-0.0002896324937807291
7.634999999999998,-0.0004608438195238486
7.665,-0.0006837537577310154
7.694999999999999,-0.0009624644245182382
7.725,-0.001298270936603559
7.755,-0.00168983843422398
7.784999999999999,-0.002136542791285269
7.815,-0.00262576182840443
7.845,-0.003150920945566695
7.874999999999998,-0.003689954374762263
7.904999999999999,-0.004220604435614009
7.935,-0.004711156117073198
7.964999999999998,-0.005121269476843315
7.994999999999999,-0.005403491080966877
8.024999999999999,-0.005504588059719034
8.054999999999998,-0.005358228609703778
8.085000000000001,-0.004898168301061166
8.114999999999998,-0.00405038189074452
8.144999999999998,-0.002736987428101642
8.175000000000001,-0.0008888832061963087
8.204999999999998,0.001565868886327933
8.234999999999999,0.004682814336222588
8.265000000000001,0.00849982637078539
8.294999999999998,0.01302449980635492
8.324999999999999,0.01823517282292238
8.355,0.0240634578130559
8.384999999999998,0.03037894814749079
8.414999999999999,0.0369930041240922
8.445,0.04362845241442884
8.474999999999998,0.04993786728026126
8.504999999999999,0.05546197086285945
8.535,0.05965860297969933
8.564999999999998,0.06189898942446311
8.594999999999999,0.06145859565318548
8.625,0.05758195025898374
8.654999999999998,0.04949563726601773
