time_ps,trace
2.654999999999999,-0.0004166572602927363
2.685,-0.000416232149354121
2.715,-0.0004158081733579363
2.744999999999999,-0.0004153853276688052
2.774999999999999,-0.0004149636076768188
2.804999999999999,-0.0004145430087973763
2.835,-0.0004141235264713158
2.865,-0.0004137051561647216
2.894999999999999,-0.0004132878933691318
2.924999999999999,-0.0004128717336013526
2.955,-0.0004124566724036091
2.984999999999999,-0.000412042705343329
3.015,-0.0004116298280132423
3.044999999999999,-0.0004112180360311227
3.074999999999999,-0.0004108073250396712
3.105,-0.0004103976907060664
3.134999999999999,-0.000409989128721807
3.165,-0.0004095816348019055
3.194999999999999,-0.0004091752046842809
3.225,-0.0004087698341288545
3.254999999999999,-0.0004083655189164494
3.284999999999999,-0.0004079622548474352
3.315,-0.00040756003774029
3.345,-0.000407158863429748
3.375,-0.0004067587277650825
3.404999999999999,-0.0004063596266077834
3.435,-0.0004059615558296305
3.464999999999999,-0.0004055645113103967
3.495,-0.0004051684889358652
3.524999999999999,-0.0004047734845959319
3.554999999999999,-0.0004043794941832106
3.585,-0.0004039865135921323
3.614999999999999,-0.0004035945387190224
3.644999999999999,-0.0004032035654629273
3.674999999999999,-0.000402813589728228
3.704999999999999,-0.000402424607428326
3.734999999999999,-0.0004020366144917715
3.764999999999999,-0.0004016496068700408
3.795,-0.0004012635805482817
3.825,-0.0004008785315579318
3.854999999999999,-0.0004004944559928377
3.885,-0.0004001113500271009
3.915,-0.0003997292099366017
3.944999999999999,-0.0003993480321209998
3.975,-0.0003989678131294597
4.004999999999999,-0.0003985885496846379
4.034999999999999,-0.0003982102387080942
4.065,-0.0003978328773438231
4.095,-0.0003974564629744929
4.124999999999999,-0.0003970809932386431
4.154999999999999,-0.0003967064660308849
4.185,-0.0003963328794969281
4.214999999999999,-0.0003959602320107658
4.244999999999999,-0.0003955885221346234
4.274999999999999,-0.0003952177485557085
4.304999999999999,-0.0003948479099995767
4.335,-0.0003944790051133719
4.364999999999999,-0.0003941110323189405
4.395,-0.0003937439896319933
4.425,-0.0003933778744487479
4.454999999999999,-0.0003930126832993398
4.484999999999999,-0.0003926484115725882
4.515,-0.0003922850532167469
4.544999999999999,-0.0003919226004260893
4.574999999999999,-0.0003915610433247709
4.605,-0.0003912003696654908
4.635,-0.0003908405645625613
4.664999999999999,-0.000390481610286115
4.694999999999999,-0.0003901234861462449
4.725,-0.000389766168502997
4.754999999999999,-0.0003894096309399594
4.784999999999999,-0.0003890538446442866
4.815,-0.0003886987790363101
4.844999999999999,-0.0003883444026937605
4.874999999999999,-0.0003879906846120408
4.904999999999999,-0.0003876375958381872
4.935,-0.0003872851115063963
4.964999999999999,-0.0003869332132913319
4.994999999999999,-0.0003865818922763364
5.024999999999999,-0.0003862311522116261
5.054999999999999,-0.0003858810131076869
5.084999999999999,-0.0003855315150740637
5.115,-0.0003851827222723728
5.144999999999999,-0.0003848347268046024
5.174999999999999,-0.0003844876523057569
5.205,-0.0003841416569530004
5.234999999999999,-0.0003837969355454937
5.264999999999999,-0.0003834537202500398
5.295,-0.0003831122795543567
5.324999999999999,-0.0003827729149227536
5.354999999999999,-0.0003824359546145233
5.385,-0.0003821017441118605
5.415,-0.0003817706326127551
5.444999999999999,-0.0003814429550880523
5.474999999999999,-0.0003811190094852741
5.505,-0.000380799028794271
5.534999999999999,-0.0003804831478790503
5.564999999999999,-0.0003801713652338958
5.595,-0.0003798635001477405
5.624999999999999,-0.0003795591461599798
5.654999999999998,-0.000379257622170797
5.685,-0.0003789579231223866
5.715,-0.000378658672792278
5.744999999999999,-0.0003783580819218695
5.774999999999999,-0.000378053915624589
5.805,-0.0003777434747512326
5.834999999999999,-0.000377423596599773
5.864999999999999,-0.0003770906809961605
