time_ps,trace
2.654999999999999,-0.0004482376023111746
2.685,-0.0004478057723652101
2.715,-0.000447452706596555
2.744999999999999,-0.0004471728120132431
2.774999999999999,-0.0004469599936868946
2.804999999999999,-0.0004468077522351117
2.835,-0.000446709280304342
2.865,-0.0004466575570834363
2.894999999999999,-0.0004466454399446833
2.924999999999999,-0.0004466657523782309
2.955,-0.0004467113674630699
2.984999999999999,-0.0004467752861969127
3.015,-0.0004468507100932192
3.044999999999999,-0.0004469311075393227
3.074999999999999,-0.0004470102735007103
3.105,-0.0004470823822459229
3.134999999999999,-0.000447142032859221
3.165,-0.0004471842873970576
3.194999999999999,-0.0004472047016348442
3.225,-0.0004471993484355289
3.254999999999999,-0.0004471648338554629
3.284999999999999,-0.0004470983061799404
3.315,-0.0004469974581560936
3.345,-0.0004468605227550981
3.375,-0.0004466862628592194
3.404999999999999,-0.0004464739553192736
3.435,-0.00044622336987678
3.464999999999999,-0.0004459347434791939
3.495,-0.0004456087505491788
3.524999999999999,-0.0004452464697862794
3.554999999999999,-0.0004448493480954857
3.585,-0.0004444191622374786
3.614999999999999,-0.0004439579787960777
3.644999999999999,-0.0004434681130428446
3.674999999999999,-0.0004429520872650229
3.704999999999999,-0.0004424125890937045
3.734999999999999,-0.0004418524303436631
3.764999999999999,-0.0004412745068348607
3.795,-0.0004406817596322097
3.825,-0.0004400771380885646
3.854999999999999,-0.0004394635650394421
3.885,-0.0004388439044372416
3.915,-0.0004382209316788235
3.944999999999999,-0.0004375973068100608
3.975,-0.0004369755507664977
4.004999999999999,-0.0004363580247414227
4.034999999999999,-0.000435746912720348
4.065,-0.0004351442072157647
4.095,-0.000434551698141359
4.124999999999999,-0.0004339709647681059
4.154999999999999,-0.0004334033706456543
4.185,-0.0004328500613578442
4.214999999999999,-0.0004323119649416151
4.244999999999999,-0.000431789794787029
4.274999999999999,-0.0004312840548083307
4.304999999999999,-0.0004307950466710165
4.335,-0.0004303228788414735
4.364999999999999,-0.0004298674772281654
