time_ps,trace
2.654999999999999,4.859220913243502e-06
2.685,0.0002296032006558717
2.715,0.000497120373934406
2.744999999999999,0.0006832740796518247
2.774999999999999,0.0006477797614758387
2.804999999999999,0.0003070636719664331
2.835,-0.0002985138865598465
2.865,-0.0009990910629095397
2.894999999999999,-0.001544126570471294
2.924999999999999,-0.001701085723286864
2.955,-0.001343845602737294
2.984999999999999,-0.0005131651615045171
3.015,0.0005956229918134434
3.044999999999999,0.001687988610323695
3.074999999999999,0.002464561769522308
3.105,0.002706646315704349
3.134999999999999,0.002330692523765573
3.165,0.001409361025942647
3.194999999999999,0.0001424604323853594
3.225,-0.001199355779581508
3.254999999999999,-0.002336197357217431
3.284999999999999,-0.003045558395678285
3.315,-0.003198103213449015
3.345,-0.0027826364680984
3.375,-0.00189155504652375
3.404999999999999,-0.0006977391516839349
3.435,0.0005871082624419866
3.464999999999999,0.001750466426115956
3.495,0.002614521275095473
3.524999999999999,0.003065887448643669
3.554999999999999,0.003060930322038276
3.585,0.002628942247279672
3.614999999999999,0.001857688352584946
3.644999999999999,0.0008755657612201953
3.674999999999999,-0.000170894756594466
3.704999999999999,-0.00114090141340739
3.734999999999999,-0.001918207314894014
3.764999999999999,-0.002419097420090618
3.795,-0.002603054731526984
3.825,-0.002475634610502887
3.854999999999999,-0.002074261928492302
3.885,-0.001468505814581763
3.915,-0.0007421695318177845
3.944999999999999,1.502919305986855e-05
3.975,0.0007188261419950311
4.004999999999999,0.001298443623273576
4.034999999999999,0.001706149692795283
4.065,0.001914777529616393
4.095,0.001921669274763391
4.124999999999999,0.001742179563630733
4.154999999999999,0.001411610879781665
4.185,0.0009758718959217763
4.214999999999999,0.0004845897078785814
4.244999999999999,-1.310662395653746e-05
4.274999999999999,-0.0004694300282828859
4.304999999999999,-0.000847873896541463
4.335,-0.001122379579308309
4.364999999999999,-0.001279785188037867
4.395,-0.001316450942316588
4.425,-0.001241194004489196
4.454999999999999,-0.001071133033561432
4.484999999999999,-0.0008285105898846959
4.515,-0.0005396027713230617
4.544999999999999,-0.000231641259664193
4.574999999999999,6.869253660877023e-05
4.605,0.0003376462816764195
4.635,0.0005571722054290411
4.664999999999999,0.0007150405858899239
4.694999999999999,0.0008050707458067777
4.725,0.0008293527366780777
4.754999999999999,0.0007937444151435202
4.784999999999999,0.0007067273915996905
4.815,0.000579267973698908
4.844999999999999,0.000422184781519915
4.874999999999999,0.0002483984252263672
4.904999999999999,7.02139965128997e-05
4.935,-0.0001000643938570419
4.964999999999999,-0.0002486804299279926
4.994999999999999,-0.0003673701074935057
5.024999999999999,-0.000447402667225395
5.054999999999999,-0.0004893591674653465
5.084999999999999,-0.0004913633280791672
5.115,-0.0004615213704896734
5.144999999999999,-0.0004058505361330877
5.174999999999999,-0.0003321446608236712
5.205,-0.0002474269396361827
5.234999999999999,-0.0001585827544140089
5.264999999999999,-6.943216845756068e-05
5.295,1.635875356147727e-05
5.324999999999999,9.445325561217984e-05
5.354999999999999,0.0001624597892400616
5.385,0.0002170894941078819
5.415,0.0002579383774857441
5.444999999999999,0.0002810259177036096
5.474999999999999,0.0002850784119832001
5.505,0.0002724989170929096
5.534999999999999,0.0002426977848195689
5.564999999999999,0.0001997296459389275
5.595,0.0001477851467978091
5.624999999999999,9.062002307271415e-05
5.654999999999998,3.46053520608236e-05
5.685,-1.714961809385632e-05
5.715,-6.218448570741346e-05
5.744999999999999,-9.657544827162547e-05
5.774999999999999,-0.0001212586824121504
5.805,-0.0001359508455666714
5.834999999999999,-0.0001411399097441623
5.864999999999999,-0.0001384923302788165
5.895,-0.0001295367469647796
5.925,-0.0001160325609078851
5.954999999999999,-0.0001000788650940474
5.984999999999999,-8.064192957613176e-05
6.015,-6.064110234006881e-05
6.044999999999999,-3.978593403976562e-05
6.074999999999999,-1.861121158925247e-05
6.105,1.975341781540237e-06
6.134999999999999,2.186046444817967e-05
6.164999999999999,3.950131926613976e-05
6.194999999999999,5.484570807301048e-05
6.225,6.682282192757718e-05
