time_ps,trace
2.654999999999999,-0.001509375941702507
2.685,-0.002266307963901948
2.715,-0.002660046342659389
2.744999999999999,-0.002380481964527783
2.774999999999999,-0.001266563836123873
2.804999999999999,0.0005951864988019519
2.835,0.002848489026638834
2.865,0.004958153341770417
2.894999999999999,0.006355319693121159
2.924999999999999,0.006610104326354604
2.955,0.00553847307662348
2.984999999999999,0.00325562619421995
3.015,0.0001414046186960677
3.044999999999999,-0.003255082527581401
3.074999999999999,-0.00633223663967279
3.105,-0.008558141319886204
3.134999999999999,-0.00956804721719951
3.165,-0.009211972809220684
3.194999999999999,-0.007558320119343952
3.225,-0.004869183844214883
3.254999999999999,-0.001546426197239876
3.284999999999999,0.001955444938270529
3.315,0.005186350081797724
3.345,0.007762278018833504
3.375,0.00940856097765966
3.404999999999999,0.009985640390222896
3.435,0.009488862871942165
3.464999999999999,0.008032637545033363
3.495,0.005829337182369801
3.524999999999999,0.003144552219527616
3.554999999999999,0.000282103707342786
3.585,-0.00248190740166114
3.614999999999999,-0.004887989868802857
3.644999999999999,-0.006743324110360788
3.674999999999999,-0.007922616465402084
3.704999999999999,-0.00837708637603447
3.734999999999999,-0.008117399557042873
3.764999999999999,-0.00722101924314993
3.795,-0.005809368157805151
3.825,-0.004035613199372285
3.854999999999999,-0.002067373090730787
3.885,-6.73288792596296e-05
3.915,0.001810704582827114
3.944999999999999,0.003436166619524178
3.975,0.004717368127373786
4.004999999999999,0.005587451565322933
4.034999999999999,0.006021991074577142
4.065,0.006026740184759134
4.095,0.005639662360876554
4.124999999999999,0.004917105392436648
4.154999999999999,0.00393422655190645
4.185,0.002776702690516649
4.214999999999999,0.001532307318777952
4.244999999999999,0.000288101427785028
4.274999999999999,-0.0008845107850397895
4.304999999999999,-0.001918211728100328
4.335,-0.00276678986940831
4.364999999999999,-0.003393685830575205
4.395,-0.003783231712370448
4.425,-0.003931699283943772
4.454999999999999,-0.003851719809753413
4.484999999999999,-0.003565487651176286
4.515,-0.003111592871722582
4.544999999999999,-0.002528326663426184
4.574999999999999,-0.001864323688254383
4.605,-0.001163042688864245
4.635,-0.0004609025191357621
4.664999999999999,0.0002098737297275134
4.694999999999999,0.0008224326987190887
4.725,0.001354165519053196
4.754999999999999,0.001790330157611307
4.784999999999999,0.002111314886686727
4.815,0.002307261654857239
4.844999999999999,0.002377451829567172
4.874999999999999,0.002320645649235802
4.904999999999999,0.002152330476419897
4.935,0.001889826003591797
4.964999999999999,0.001558738347642512
4.994999999999999,0.001184430237883042
5.024999999999999,0.0007936654794110358
5.054999999999999,0.0004110219842111851
5.084999999999999,5.340511839960856e-05
5.115,-0.0002697735392802515
5.144999999999999,-0.0005478309780496714
5.174999999999999,-0.0007775351660090151
5.205,-0.0009597086659573028
5.234999999999999,-0.001094131246273622
5.264999999999999,-0.001184578104551482
5.295,-0.001227040141856745
5.324999999999999,-0.001226771070680036
5.354999999999999,-0.001182518777582185
5.385,-0.001094904587011498
5.415,-0.0009711417549980875
5.444999999999999,-0.0008142367263327544
5.474999999999999,-0.0006301753178943288
5.505,-0.0004295351742978991
5.534999999999999,-0.0002202333311593544
5.564999999999999,-1.645602132946952e-05
5.595,0.0001762989533931123
5.624999999999999,0.0003453648586266549
5.654999999999998,0.0004856161819126605
5.685,0.0005915805724117652
5.715,0.0006628109297304731
5.744999999999999,0.0006976991455791117
5.774999999999999,0.0006987223909952927
5.805,0.0006718947289125452
5.834999999999999,0.000620564498140196
5.864999999999999,0.000553436592845888
5.895,0.000471675579839859
5.925,0.0003859755354949247
5.954999999999999,0.0002972158509787587
5.984999999999999,0.0002113342545257733
6.015,0.000130086997724317
6.044999999999999,5.425539744916041e-05
6.074999999999999,-1.535875198420738e-05
6.105,-7.432180836369541e-05
6.134999999999999,-0.0001275137759965581
6.164999999999999,-0.0001726755040838219
6.194999999999999,-0.0002093371719089648
6.225,-0.0002395090589166326
6.255,-0.0002630274154763823
6.284999999999999,-0.0002801433243327876
6.315,-0.0002880027156094593
6.345,-0.0002902392809036605
6.374999999999999,-0.0002845866974544708
6.404999999999999,-0.0002689937361661824
6.434999999999999,-0.000246500266277703
6.465,-0.0002189281569192995
6.494999999999999,-0.0001842483446020823
6.524999999999999,-0.0001465799505259148
6.555,-0.0001049381635816605
6.584999999999999,-6.114872342406903e-05
6.614999999999999,-1.73796607229955e-05
6.645,2.474334627309122e-05
6.674999999999999,6.384355759165584e-05
6.704999999999999,9.794953628049685e-05
6.734999999999999,0.0001278718671842859
6.765,0.0001490047130884179
6.794999999999999,0.0001652640320360879
6.824999999999999,0.0001754739815934649
6.855,0.0001757375203675728
6.884999999999999,0.0001716094245465252
6.914999999999999,0.0001616580327304485
6.944999999999999,0.0001468022035346399
6.974999999999999,0.0001298653887187007
7.004999999999999,0.0001083703011873653
7.034999999999999,8.695573761373678e-05
7.065,6.545210648739638e-05
7.094999999999999,4.311912574006563e-05
7.125,2.441661064253175e-05
7.154999999999999,5.968539879598309e-06
7.184999999999999,-1.061497526954352e-05
7.215,-2.546770055637028e-05
7.244999999999999,-3.767688437619907e-05
7.274999999999999,-4.527744036949599e-05
7.304999999999999,-5.175069031344845e-05
7.335,-5.612029427378952e-05
7.364999999999998,-5.784320713246968e-05
7.394999999999999,-5.788849827705555e-05
7.425,-5.720530982213401e-05
7.454999999999998,-5.560731377153767e-05
7.484999999999999,-5.057191606744043e-05
7.515,-4.725206281062247e-05
7.544999999999998,-4.418459102096537e-05
7.575,-3.846063526701607e-05
7.605,-3.38364186697763e-05
7.634999999999998,-3.020510262118714e-05
7.665,-2.37650389550566e-05
7.694999999999999,-1.874901551677021e-05
7.725,-1.377422894942279e-05
7.755,-1.000974601247333e-05
7.784999999999999,-4.875566050004168e-06
7.815,1.470912123890706e-07
7.845,6.685263584004567e-06
