time_ps,trace
2.654999999999999,-0.0005848131282396416
2.685,-0.0005844675760814523
2.715,-0.0005841091760318389
2.744999999999999,-0.0005844315919954069
2.774999999999999,-0.000584799675997691
2.804999999999999,-0.0005849120647904781
2.835,-0.0005846858852616504
2.865,-0.0005854444438495519
2.894999999999999,-0.0005834304091354885
2.924999999999999,-0.0005834864273342054
2.955,-0.0005841102758605952
2.984999999999999,-0.0005838768115197615
3.015,-0.0005821420614264297
3.044999999999999,-0.0005806128781918207
3.074999999999999,-0.0005820495590552426
3.105,-0.0005822579560933453
3.134999999999999,-0.0005791621320272723
3.165,-0.0005793395638670395
3.194999999999999,-0.0005789326328532415
3.225,-0.0005782203800605418
3.254999999999999,-0.0005781884381106547
3.284999999999999,-0.0005774355371563181
3.315,-0.0005782320474513961
3.345,-0.0005760363663930673
3.375,-0.0005749873254241579
3.404999999999999,-0.0005735722569918931
3.435,-0.0005752675835916528
3.464999999999999,-0.0005731110755091335
3.495,-0.0005719585979007096
3.524999999999999,-0.000570317142478797
3.554999999999999,-0.0005697824214671479
3.585,-0.0005699171216923867
3.614999999999999,-0.0005692403610479699
3.644999999999999,-0.000568342291483123
3.674999999999999,-0.0005678502649206063
3.704999999999999,-0.000569012598218226
3.734999999999999,-0.0005654054049330879
3.764999999999999,-0.0005671665062878646
3.795,-0.0005649443616430374
3.825,-0.000566222412220715
3.854999999999999,-0.0005635156587916911
3.885,-0.0005633419128119716
3.915,-0.0005634554356469597
3.944999999999999,-0.0005614385555316542
3.975,-0.0005610564612373284
4.004999999999999,-0.0005608248608587326
4.034999999999999,-0.0005605922932412015
4.065,-0.0005570956052544069
4.095,-0.0005580930498250867
4.124999999999999,-0.0005574419824740141
4.154999999999999,-0.00055857921774895
4.185,-0.0005578385715301973
4.214999999999999,-0.0005561366632271385
4.244999999999999,-0.0005555885755563259
4.274999999999999,-0.000555168305100157
4.304999999999999,-0.0005541603405150602
4.335,-0.0005541542498816612
4.364999999999999,-0.0005533746412966485
4.395,-0.000553797819262497
4.425,-0.000553710809923449
4.454999999999999,-0.0005532527963988414
4.484999999999999,-0.0005514784021790401
4.515,-0.0005533376012063748
4.544999999999999,-0.000550637220365614
4.574999999999999,-0.0005514045294998055
4.605,-0.0005498892631953377
4.635,-0.0005505102048222746
4.664999999999999,-0.0005497914633620952
4.694999999999999,-0.0005491060066934872
4.725,-0.000549754501317733
4.754999999999999,-0.000546298543346775
4.784999999999999,-0.0005470596745986373
4.815,-0.0005466489690828878
4.844999999999999,-0.0005471031373778368
4.874999999999999,-0.0005472011750403397
4.904999999999999,-0.0005455488022146261
4.935,-0.0005451334818181002
4.964999999999999,-0.0005448131603071815
4.994999999999999,-0.0005440037122275375
5.024999999999999,-0.0005449927477850206
5.054999999999999,-0.000545497463672998
5.084999999999999,-0.0005431918881233415
5.115,-0.0005411812350744713
5.144999999999999,-0.0005421885275460341
5.174999999999999,-0.0005420367957743005
5.205,-0.0005423537478177412
5.234999999999999,-0.0005411815979076455
5.264999999999999,-0.0005414376372322296
5.295,-0.0005396163223882597
5.324999999999999,-0.0005394050863405051
5.354999999999999,-0.0005389414462979903
5.385,-0.0005388933764634535
5.415,-0.0005361739702851973
5.444999999999999,-0.0005371500400027135
5.474999999999999,-0.0005369487479664542
5.505,-0.0005367631936698504
5.534999999999999,-0.0005357110300989798
5.564999999999999,-0.0005380866926542225
5.595,-0.0005342971112433934
5.624999999999999,-0.0005352438820606656
5.654999999999998,-0.0005343183278860299
5.685,-0.0005346607083612161
5.715,-0.0005342903373528342
5.744999999999999,-0.0005335235571258234
5.774999999999999,-0.0005330605950122877
5.805,-0.0005307127049339737
5.834999999999999,-0.0005325388513547566
5.864999999999999,-0.0005322907014954272
5.895,-0.0005302438938045923
5.925,-0.0005320814148971541
5.954999999999999,-0.0005307504725543804
5.984999999999999,-0.0005290999136758487
6.015,-0.0005272568056569095
6.044999999999999,-0.0005273429385801643
6.074999999999999,-0.0005264539973503273
6.105,-0.0005272239421565593
6.134999999999999,-0.0005269246696224402
6.164999999999999,-0.0005242878950341406
6.194999999999999,-0.0005250594209434822
6.225,-0.0005238354305258042
6.255,-0.000524221928001549
6.284999999999999,-0.0005238987234717447
6.315,-0.0005195117336180203
6.345,-0.0005191308540450621
6.374999999999999,-0.0005210929380442344
6.404999999999999,-0.0005202105371349335
6.434999999999999,-0.0005200893973232746
6.465,-0.0005209040963385179
6.494999999999999,-0.0005209403437155569
6.524999999999999,-0.0005222310810714579
6.555,-0.0005218098105665715
6.584999999999999,-0.0005235307923586568
6.614999999999999,-0.0005265546506406114
6.645,-0.0005279534963257513
6.674999999999999,-0.0005312295841459023
6.704999999999999,-0.0005332338666585386
6.734999999999999,-0.0005365678434153047
6.765,-0.0005383166448844518
6.794999999999999,-0.0005419391848996677
6.824999999999999,-0.0005444171284182806
6.855,-0.0005476872976026063
6.884999999999999,-0.0005462095031223081
6.914999999999999,-0.0005469061251105802
6.944999999999999,-0.0005453702630585481
6.974999999999999,-0.0005415064116869132
7.004999999999999,-0.0005356652696941079
7.034999999999999,-0.0005262598008311769
7.065,-0.0005152171950715696
7.094999999999999,-0.0004984314508886563
7.125,-0.0004758035199486701
7.154999999999999,-0.0004516020261286894
7.184999999999999,-0.0004210513312907828
7.215,-0.0003864981082746174
7.244999999999999,-0.0003499362244979383
7.274999999999999,-0.0003082817393188599
7.304999999999999,-0.0002658390463306345
7.335,-0.0002231249304355943
7.364999999999998,-0.0001844528594604518
7.394999999999999,-0.0001490382671673944
7.425,-0.0001239860070922893
7.454999999999998,-0.0001118651979832261
7.484999999999999,-0.0001143124910783722
7.515,-0.0001437902931482926
7.544999999999998,-0.0001989623289353959
7.575,-0.0002895858489857425
7.605,-0.0004199756965036463
7.634999999999998,-0.000597091419313062
7.665,-0.0008235510878217726
7.694999999999999,-0.001103919397222351
7.725,-0.001441490308934053
7.755,-0.001833718643485305
7.784999999999999,-0.002274662529497966
7.815,-0.002759757559502886
7.845,-0.003276895749729556
7.874999999999998,-0.003802800751743458
7.904999999999999,-0.004312539226782514
7.935,-0.004780516561674249
7.964999999999998,-0.005159548558362571
7.994999999999999,-0.005408270712694571
8.024999999999999,-0.005465815027481107
8.054999999999998,-0.005272678847787397
8.085000000000001,-0.004763951168956617
8.114999999999998,-0.003861564185332253
8.144999999999998,-0.002493640746850509
