time_ps,trace
2.654999999999999,-3.702372326649629e-07
2.685,-3.537645857774086e-07
2.715,-3.428620366956494e-07
2.744999999999999,-3.498874059590349e-07
2.774999999999999,-3.650697728008967e-07
2.804999999999999,-3.432703940311426e-07
2.835,-2.78730269366646e-07
2.865,-2.383041133012319e-07
2.894999999999999,-2.928496022632436e-07
2.924999999999999,-3.897611049278482e-07
2.955,-3.896524098939269e-07
2.984999999999999,-2.494819992068894e-07
3.015,-1.059773611651718e-07
3.044999999999999,-1.209793164225217e-07
3.074999999999999,-2.901214631730639e-07
3.105,-4.318130398901644e-07
3.134999999999999,-3.886524855462096e-07
3.165,-1.89612876638871e-07
3.194999999999999,-2.008488050214007e-08
3.225,-2.239257902467948e-08
3.254999999999999,-1.774646478647272e-07
3.284999999999999,-3.334544035669593e-07
3.315,-3.599971472599793e-07
3.345,-2.438871246588119e-07
3.375,-8.42069602089252e-08
3.404999999999999,1.81972591558163e-09
3.435,-2.60362753745213e-08
3.464999999999999,-1.24474998336039e-07
3.495,-2.094650279991541e-07
3.524999999999999,-2.249031577562498e-07
3.554999999999999,-1.672517435668855e-07
3.585,-8.363532597013155e-08
3.614999999999999,-2.091196540350411e-08
3.644999999999999,-8.482907223115355e-09
3.674999999999999,-3.528467563036081e-08
3.704999999999999,-7.317234336499103e-08
3.734999999999999,-9.446101194340077e-08
3.764999999999999,-8.784385251419301e-08
3.795,-5.934401693693844e-08
3.825,-2.269439220906053e-08
3.854999999999999,4.83869075746451e-09
3.885,1.686817403626566e-08
3.915,1.67600925754979e-08
3.944999999999999,9.792047772368251e-09
3.975,7.205749227286107e-09
4.004999999999999,1.188363675705781e-08
4.034999999999999,2.330533980607135e-08
4.065,3.890039979105366e-08
4.095,5.447774630615207e-08
4.124999999999999,6.86855091567477e-08
4.154999999999999,7.712081765667095e-08
4.185,8.259500094435697e-08
4.214999999999999,8.838451269478821e-08
4.244999999999999,9.294528281774698e-08
4.274999999999999,1.013103301242241e-07
4.304999999999999,1.103148740123348e-07
4.335,1.201477746994478e-07
4.364999999999999,1.299354758407573e-07
4.395,1.38806070850541e-07
4.425,1.493465781431475e-07
4.454999999999999,1.58002286041812e-07
4.484999999999999,1.653856587787958e-07
4.515,1.739759389492784e-07
4.544999999999999,1.816938944956027e-07
4.574999999999999,1.906187966295272e-07
4.605,1.98722061596555e-07
4.635,2.078392733131314e-07
4.664999999999999,2.166910990366016e-07
4.694999999999999,2.23464823879915e-07
4.725,2.347092990622102e-07
4.754999999999999,2.42712839844876e-07
4.784999999999999,2.503625328900911e-07
4.815,2.57956858632103e-07
4.844999999999999,2.667573364797511e-07
4.874999999999999,2.752729894550588e-07
4.904999999999999,2.832189857784429e-07
4.935,2.920210811875336e-07
4.964999999999999,3.007431643138524e-07
4.994999999999999,3.083144722098661e-07
5.024999999999999,3.160383079917629e-07
5.054999999999999,3.258814489284618e-07
5.084999999999999,3.339927022122215e-07
5.115,3.424108930419222e-07
5.144999999999999,3.492881672666911e-07
5.174999999999999,3.596882406310184e-07
5.205,3.660771812992323e-07
5.234999999999999,3.744650399230737e-07
5.264999999999999,3.831086706020516e-07
5.295,3.9164520969715e-07
5.324999999999999,3.995311879728719e-07
5.354999999999999,4.080795966638763e-07
5.385,4.162153910579166e-07
5.415,4.244395120694474e-07
5.444999999999999,4.329272925702309e-07
5.474999999999999,4.395168078679456e-07
5.505,4.484777288578247e-07
5.534999999999999,4.553800305814339e-07
5.564999999999999,4.641073806522681e-07
5.595,4.71597172455658e-07
5.624999999999999,4.804399351687961e-07
5.654999999999998,4.880644081418443e-07
5.685,4.965052092825913e-07
5.715,5.025670724797993e-07
5.744999999999999,5.12034393034206e-07
5.774999999999999,5.199298702851377e-07
5.805,5.284468929966044e-07
5.834999999999999,5.356455044994045e-07
5.864999999999999,5.438002157878859e-07
5.895,5.513130870559238e-07
5.925,5.592129728464893e-07
5.954999999999999,5.6633501385538e-07
5.984999999999999,5.738596066421427e-07
6.015,5.815992480684793e-07
6.044999999999999,5.880357704610394e-07
6.074999999999999,5.973461284449114e-07
6.105,6.046329122687269e-07
6.134999999999999,6.121229963337453e-07
6.164999999999999,6.200273091760214e-07
6.194999999999999,6.271353121881286e-07
6.225,6.342850983066732e-07
6.255,6.418672984878035e-07
6.284999999999999,6.502338225599297e-07
6.315,6.570742586650668e-07
6.345,6.644357971327235e-07
6.374999999999999,6.71628735038025e-07
6.404999999999999,6.804123383753878e-07
6.434999999999999,6.863182260138559e-07
6.465,6.929775260470633e-07
6.494999999999999,7.015613139378765e-07
6.524999999999999,7.087396003957168e-07
6.555,7.154882085766387e-07
6.584999999999999,7.236527386612601e-07
6.614999999999999,7.300997470643745e-07
6.645,7.365990406262612e-07
6.674999999999999,7.43422945928349e-07
6.704999999999999,7.517375936697726e-07
6.734999999999999,7.585757126924935e-07
6.765,7.652003215153945e-07
6.794999999999999,7.72941354775358e-07
6.824999999999999,7.789538809053283e-07
6.855,7.863059208993241e-07
6.884999999999999,7.928059742285827e-07
6.914999999999999,7.994795496297066e-07
6.944999999999999,8.078244198730682e-07
6.974999999999999,8.136577425354408e-07
7.004999999999999,8.218363377412611e-07
7.034999999999999,8.270443415878519e-07
7.065,8.340975779802259e-07
7.094999999999999,8.404742915365685e-07
7.125,8.479050991751735e-07
7.154999999999999,8.534808999957217e-07
7.184999999999999,8.619231692824361e-07
7.215,8.678786213248196e-07
7.244999999999999,8.74157704022239e-07
7.274999999999999,8.799972171314597e-07
7.304999999999999,8.859700871007913e-07
7.335,8.949728874372393e-07
7.364999999999998,9.00816119351954e-07
7.394999999999999,9.065102935629432e-07
7.425,9.13114855693539e-07
7.454999999999998,9.18778670021654e-07
7.484999999999999,9.25609677596957e-07
7.515,9.322181384338917e-07
7.544999999999998,9.372676584135925e-07
7.575,9.434880898169459e-07
7.605,9.494789014762831e-07
7.634999999999998,9.56307426844831e-07
7.665,9.623855091904163e-07
7.694999999999999,9.680238544348036e-07
7.725,9.751394808575883e-07
7.755,9.809089396623524e-07
7.784999999999999,9.858277713327126e-07
7.815,9.923448209035639e-07
7.845,9.991853913860358e-07
7.874999999999998,1.003732706537725e-06
7.904999999999999,1.009537522733023e-06
7.935,1.015131943508946e-06
7.964999999999998,1.020992573602457e-06
7.994999999999999,1.028163069147038e-06
8.024999999999999,1.033389244569119e-06
8.054999999999998,1.037759655989203e-06
8.085000000000001,1.043885885312543e-06
8.114999999999998,1.04925190008519e-06
8.144999999999998,1.054994953979504e-06
8.175000000000001,1.060733328562556e-06
8.204999999999998,1.066504556902921e-06
8.234999999999999,1.072490552345725e-06
8.265000000000001,1.076944407589817e-06
8.294999999999998,1.082264871466709e-06
8.324999999999999,1.087819536733586e-06
8.355,1.093467854889968e-06
8.384999999999998,1.098722869183338e-06
8.414999999999999,1.102868096182743e-06
8.445,1.107502488215821e-06
8.474999999999998,1.11377595694416e-06
8.504999999999999,1.119430833562957e-06
8.535,1.123318559198857e-06
8.564999999999998,1.130193509208609e-06
8.594999999999999,1.134015040807831e-06
8.625,1.138829270802148e-06
8.654999999999998,1.143484751950874e-06
8.685,1.148709651812472e-06
8.715,1.153880424448796e-06
8.744999999999997,1.15779305079943e-06
8.775,1.163997403865831e-06
8.805,1.168538502255292e-06
8.834999999999999,1.171268932711571e-06
8.865,1.176871577486419e-06
8.895,1.182243410640507e-06
8.924999999999999,1.187517058393452e-06
8.955,1.19137730336614e-06
8.984999999999999,1.195054723222668e-06
9.014999999999999,1.200824162792551e-06
9.045,1.20397312390622e-06
9.074999999999998,1.208924084453024e-06
9.104999999999999,1.213122626361315e-06
9.135,1.217012286966358e-06
9.164999999999997,1.222840935631199e-06
9.195,1.22576851818121e-06
9.225,1.231176444166775e-06
9.254999999999997,1.234694365567903e-06
9.285,1.238394983105853e-06
9.315,1.242256341430714e-06
9.344999999999999,1.246623147337666e-06
9.375,1.250505339412164e-06
9.404999999999999,1.2545145691832e-06
9.434999999999999,1.258955619606194e-06
9.465,1.262417871903417e-06
9.494999999999999,1.26665214049878e-06
9.524999999999999,1.269945733811095e-06
9.555,1.273367665302554e-06
