time_ps,trace
2.654999999999999,-1.514880379386643e-06
2.685,1.21515830599567e-06
2.715,5.462291408765692e-06
2.744999999999999,7.318814864570831e-06
2.774999999999999,2.285725944737702e-06
2.804999999999999,-9.894187941604146e-06
2.835,-2.130481983684958e-05
2.865,-2.058147967503969e-05
2.894999999999999,-2.274323357367081e-06
2.924999999999999,2.590568524731964e-05
2.955,4.505689793141232e-05
2.984999999999999,3.855223601965399e-05
3.015,4.387375387437675e-06
3.044999999999999,-4.076458996509786e-05
3.074999999999999,-7.09751642115621e-05
3.105,-6.627315105833313e-05
3.134999999999999,-2.533693311541646e-05
3.165,3.311879564687262e-05
3.194999999999999,8.075255300125411e-05
3.225,9.367822462389328e-05
3.254999999999999,6.467364950528225e-05
3.284999999999999,6.31651412256372e-06
3.315,-5.649958972588354e-05
3.345,-9.749675489027808e-05
3.375,-0.0001007597747750163
3.404999999999999,-6.599334037975956e-05
3.435,-7.805476939768596e-06
3.464999999999999,5.159612582255586e-05
3.495,9.133216920768206e-05
3.524999999999999,9.887448737830395e-05
3.554999999999999,7.384915611156873e-05
3.585,2.668744204586161e-05
3.614999999999999,-2.60375151896367e-05
3.644999999999999,-6.764711712326719e-05
3.674999999999999,-8.677605002617318e-05
3.704999999999999,-7.982271141697781e-05
3.734999999999999,-5.126415020784257e-05
3.764999999999999,-1.099419027356287e-05
3.795,2.870581993517584e-05
3.825,5.744887760854655e-05
3.854999999999999,6.88332126940403e-05
3.885,6.191362406366694e-05
3.915,4.039324294342469e-05
3.944999999999999,1.119625451866347e-05
3.975,-1.764089232666469e-05
4.004999999999999,-3.950875215538159e-05
4.034999999999999,-5.016610908579271e-05
4.065,-4.851260837121948e-05
4.095,-3.640584030996105e-05
4.124999999999999,-1.796126488530591e-05
4.154999999999999,2.329891868360047e-06
4.185,1.972710827263905e-05
4.214999999999999,3.097791832874107e-05
4.244999999999999,3.46335960789343e-05
4.274999999999999,3.090457301648951e-05
4.304999999999999,2.160293250677661e-05
4.335,9.210160383209843e-06
4.364999999999999,-3.502114377808662e-06
4.395,-1.396366871297137e-05
4.425,-2.063606885113715e-05
4.454999999999999,-2.264649912946486e-05
4.484999999999999,-2.037009103093084e-05
4.515,-1.477231798502191e-05
4.544999999999999,-7.364897437399713e-06
4.574999999999999,3.496092281766617e-07
4.605,7.05625652125266e-06
4.635,1.152671699475409e-05
4.664999999999999,1.354466633986122e-05
4.694999999999999,1.312060738690478e-05
4.725,1.050459790490706e-05
4.754999999999999,6.624508675227037e-06
4.784999999999999,2.152375349853391e-06
4.815,-2.097949935516012e-06
4.844999999999999,-5.525819814513439e-06
4.874999999999999,-7.493332204695228e-06
4.904999999999999,-8.140484880762267e-06
4.935,-7.393870562739921e-06
4.964999999999999,-5.675245044005072e-06
4.994999999999999,-3.536101765354428e-06
5.024999999999999,-1.109880073482947e-06
5.054999999999999,1.114859807939606e-06
5.084999999999999,3.030604745725544e-06
5.115,4.194225611327475e-06
5.144999999999999,4.584031417981586e-06
5.174999999999999,4.182435349404761e-06
5.205,3.28309612385943e-06
5.234999999999999,2.025230048283388e-06
5.264999999999999,6.480582361212424e-07
5.295,-4.342292465892721e-07
5.324999999999999,-1.357040395371414e-06
5.354999999999999,-1.948589141943387e-06
5.385,-2.327846468372728e-06
5.415,-2.30154276664493e-06
5.444999999999999,-2.093595774996685e-06
5.474999999999999,-1.634461275396595e-06
5.505,-9.543377514649319e-07
5.534999999999999,-1.4316643870126e-07
5.564999999999999,5.903514414221513e-07
5.595,1.048214721573223e-06
5.624999999999999,1.316189878336177e-06
5.654999999999998,1.319786595378249e-06
5.685,1.254672900167135e-06
5.715,9.420968291978284e-07
5.744999999999999,6.35154015852008e-07
5.774999999999999,3.648660691035321e-07
5.805,2.188342955652345e-07
5.834999999999999,-1.438854583932168e-07
5.864999999999999,-2.574188978874866e-07
5.895,-5.156502817343835e-07
