time_ps,trace
2.654999999999999,1.366194019199191e-05
2.685,8.127232104485419e-06
2.715,5.039583208698481e-06
2.744999999999999,9.060485571576877e-06
2.774999999999999,2.064726713086725e-05
2.804999999999999,3.371377215749247e-05
2.835,3.858187136841146e-05
2.865,2.93144771847149e-05
2.894999999999999,9.037372783384794e-06
2.924999999999999,-1.104778629263722e-05
2.955,-1.88445598756159e-05
2.984999999999999,-9.14355832352776e-06
3.015,1.335348713670259e-05
3.044999999999999,3.724912141851459e-05
3.074999999999999,5.077825670698193e-05
3.105,4.836768884515666e-05
3.134999999999999,3.216895650877282e-05
3.165,1.035127783483938e-05
3.194999999999999,-7.786034201207279e-06
3.225,-1.56043793039156e-05
3.254999999999999,-1.160316776032501e-05
3.284999999999999,1.027628347600332e-06
3.315,1.655306093854392e-05
3.345,2.92552833325807e-05
3.375,3.553116194819376e-05
3.404999999999999,3.447549866991821e-05
3.435,2.77956179475824e-05
3.464999999999999,1.860619869320669e-05
3.495,9.955191597546221e-06
3.524999999999999,4.239688642404255e-06
3.554999999999999,2.345197262704546e-06
3.585,3.957176258144608e-06
3.614999999999999,7.942130996245846e-06
3.644999999999999,1.262590784152953e-05
3.674999999999999,1.684665675194147e-05
3.704999999999999,1.956099270581566e-05
3.734999999999999,2.049952289961155e-05
3.764999999999999,1.984239633534487e-05
3.795,1.811366584495337e-05
3.825,1.591498406172246e-05
3.854999999999999,1.386226472361437e-05
3.885,1.233202490315369e-05
3.915,1.151926917754024e-05
3.944999999999999,1.139841949726101e-05
3.975,1.180915295120459e-05
4.004999999999999,1.253828585446833e-05
4.034999999999999,1.337954145685152e-05
4.065,1.410033634769069e-05
4.095,1.457358734257936e-05
4.124999999999999,1.481685149101876e-05
4.154999999999999,1.479785367633482e-05
4.185,1.458475811868991e-05
4.214999999999999,1.423611460134606e-05
4.244999999999999,1.388806932546535e-05
4.274999999999999,1.355618727706905e-05
4.304999999999999,1.327280894032992e-05
4.335,1.312407751844147e-05
4.364999999999999,1.304939083970663e-05
4.395,1.298862214593402e-05
4.425,1.302963760122673e-05
4.454999999999999,1.309007749501979e-05
4.484999999999999,1.315714348083872e-05
4.515,1.3161121159391e-05
4.544999999999999,1.319428963656719e-05
4.574999999999999,1.319267387101707e-05
4.605,1.30840390833051e-05
4.635,1.306700643725989e-05
4.664999999999999,1.300791227262483e-05
4.694999999999999,1.297689224977694e-05
4.725,1.285777734428184e-05
4.754999999999999,1.273979192584474e-05
4.784999999999999,1.268735115788683e-05
4.815,1.257676189981643e-05
4.844999999999999,1.253084126601245e-05
4.874999999999999,1.252379300879758e-05
4.904999999999999,1.246530312250236e-05
4.935,1.236475486500378e-05
4.964999999999999,1.232979425552959e-05
4.994999999999999,1.232883691763352e-05
5.024999999999999,1.222046873555519e-05
5.054999999999999,1.22174812820622e-05
5.084999999999999,1.220784385899804e-05
5.115,1.210858509954061e-05
5.144999999999999,1.206036624820545e-05
5.174999999999999,1.1985988025384e-05
5.205,1.19128202061696e-05
5.234999999999999,1.187103884459285e-05
5.264999999999999,1.178278938216232e-05
5.295,1.175156213645782e-05
5.324999999999999,1.171829103237133e-05
5.354999999999999,1.168593969249443e-05
5.385,1.159565373673666e-05
