time_ps,trace
2.654999999999999,-0.0009050035029681701
2.685,-0.0008148205476903524
2.715,-0.0003121005783442948
2.744999999999999,0.0006107771411001641
2.774999999999999,0.001771720153899317
2.804999999999999,0.002813853305431086
2.835,0.003330595053839016
2.865,0.002996773062671724
2.894999999999999,0.001712922181158835
2.924999999999999,-0.0003383518994930732
2.955,-0.00273053640829691
2.984999999999999,-0.004902603050547171
3.015,-0.006306141444464498
3.044999999999999,-0.006552046422558488
3.074999999999999,-0.005501602251618282
3.105,-0.003293487992852905
3.134999999999999,-0.0002975737755509487
3.165,0.002956496169200983
3.194999999999999,0.005900137136817656
3.225,0.008032961896052288
3.254999999999999,0.009001788811471676
3.284999999999999,0.008659399537821407
3.315,0.007062698203102765
3.345,0.004461942133277007
3.375,0.001233136361646998
3.404999999999999,-0.002170290190012569
3.435,-0.005300023667885225
3.464999999999999,-0.007770403791629817
3.495,-0.009300123109133893
3.524999999999999,-0.009737781646153692
3.554999999999999,-0.009078620679897325
3.585,-0.007443481255740041
3.614999999999999,-0.005051421350824041
3.644999999999999,-0.002195023311921153
3.674999999999999,0.0008068694938639232
3.704999999999999,0.003642606346667639
3.734999999999999,0.006036158725303361
3.764999999999999,0.007781014437624698
3.795,0.008747065227966087
3.825,0.008885860450341719
3.854999999999999,0.008233132223048075
3.885,0.006892220753406537
3.915,0.005020681765003283
3.944999999999999,0.002809664120872874
3.975,0.0004648827663853826
4.004999999999999,-0.001810879202080969
4.034999999999999,-0.003840071798684297
4.065,-0.005474003025890811
4.095,-0.006612378587911417
4.124999999999999,-0.007199782768740685
4.154999999999999,-0.007224548970968844
4.185,-0.006725683181341543
4.214999999999999,-0.005769063124862465
4.244999999999999,-0.004458406915433281
4.274999999999999,-0.002906329685644072
4.304999999999999,-0.00124059618171687
4.335,0.0004201509544438166
4.364999999999999,0.001962642332412267
4.395,0.003289302297245559
4.425,0.004334775838291031
4.454999999999999,0.005044062237049943
4.484999999999999,0.005394559854571025
4.515,0.005389780656399923
4.544999999999999,0.005050544440159911
4.574999999999999,0.004426331958903258
4.605,0.003577528568590194
4.635,0.002570148055728205
4.664999999999999,0.001479588112798712
4.694999999999999,0.0003703254867983589
4.725,-0.0006939863649896153
4.754999999999999,-0.001661815617720607
4.784999999999999,-0.002485326372191315
4.815,-0.003131692067645289
4.844999999999999,-0.003568952902696365
4.874999999999999,-0.003785957690546542
4.904999999999999,-0.003779173932937192
4.935,-0.003567240395765391
4.964999999999999,-0.003172131874008464
